file_name,audit_report,gt,eval_score,eval_input_token_num,eval_output_token_num,eval_inference_time
21_access_control.sol,"The code is vulnerable.

1. **Vulnerability Type:**
   - **Unrestricted Owner Address Update**: The `OX9F8E7D6C` function allows any caller to update the owner address, potentially allowing attackers to take control of the contract.
   - **Reentrancy Vulnerability**: The `OX5D6C7B8A` function may be susceptible to reentrancy attacks due to the lack of checks that could prevent infinite loops or unauthorized transactions.

2. **Vulnerable Lines:**
   - **Line 3:** `OX1A2B3C4D = msg.sender;` - This line allows any caller to set the owner address, which can be exploited to take control of the contract.
   - **Line 6:** `require(tx.origin == OX1A2B3C4D);` - The lack of additional checks in this function can lead to reentrancy attacks.

3. **Reasoning:**
   - **Unrestricted Owner Address Update**: The `OX9F8E7D6C` function does not have any access control, allowing any user to change the owner address. This can be exploited to redirect funds or gain control of the contract's operations.
   - **Reentrancy Vulnerability**: The `OX5D6C7B8A` function only checks if the transaction origin is the current owner but doesn't include a reentrancy guard. This can lead to situations where an attacker can exploit this function to cause the contract to loop indefinitely or execute unauthorized transactions, potentially leading to loss of funds or contract halting.

The code is vulnerable because it lacks proper access control and reentrancy protection, which can be exploited to manipulate the contract's behavior.",access control,4.0,913.0,6.0,1.2239196300506592
22_access_control.sol,"The code is vulnerable.

1. **Vulnerability 1: Potential Overflow in OX9I0J1K2L Function**
   - **Lines:** Function OX9I0J1K2L
   - **Reason:** The function does not check for overflow when adding `msg.value` to `OX5E6F7G8H[msg.sender]`. This could lead to integer overflow, causing unexpected behavior or negative values.

2. **Vulnerability 2: Unrestricted Withdrawal in OX1U2V3W4X Function**
   - **Lines:** Function OX1U2V3W4X
   - **Reason:** The function transfers the entire balance to the caller without verifying their authorization, allowing any address to withdraw all funds, potentially draining the contract.

**Explanation:**
- **Overflow Risk:** In the `OX9I0J1K2L` function, adding `msg.value` without an overflow check can cause the balance to exceed `uint256` limits, leading to incorrect values.
- **Unrestricted Withdrawal:** The `OX1U2V3W4X` function lacks authorization checks, enabling any caller to withdraw the entire balance, which is a significant security risk.

**Recommendation:**
- Implement overflow checks using `SafeMath` or similar libraries in `OX9I0J1K2L`.
- Add authorization checks before allowing withdrawals in `OX1U2V3W4X` to ensure only authorized addresses can transfer funds.",access control,2.0,861.0,6.0,0.8547909259796143
23_access_control.sol,"The code is vulnerable.

1. **Vulnerability Type**: Unrestricted Self-Destruct
2. **Vulnerable Lines**: The entire function `OX5A3C1E72` is vulnerable.
3. **Reason**: The function `selfdestruct(msg.sender)` allows any caller to trigger the contract's self-destruction without any authorization checks. This can lead to unintended termination of the contract and potential loss of funds.

**Explanation**: The function lacks any checks or authorization before calling `selfdestruct`, making it exploitable by any address, which can result in the contract being destroyed and its remaining funds being sent to `msg.sender`.",access control,2.0,689.0,6.0,0.7830877304077148
24_access_control.sol,"The code is vulnerable.

1. **Vulnerability Type**: Unrestricted Contract Address Modification
2. **Vulnerable Lines**: 
   - `function OX9I0J1K2L()`
   - `function OX3M4N5O6P(address OX7Q8R9S0T)`
3. **Reason**: Both functions allow any caller to modify the `OX1A2B3C4D` address without restrictions, leading to potential unauthorized changes and security risks.

**Explanation**: The functions `OX9I0J1K2L` and `OX3M4N5O6P` lack access control, enabling any address to change the contract's private address, which can be exploited for reentrancy or malicious purposes.",access control,3.0,716.0,6.0,1.0210075378417969
25_access_control.sol,"The code is vulnerable.

1. **Vulnerability Type**: Unchecked Use of `tx.origin` and Lack of Authorization Checks.
   - **Lines Affected**: Function `OXA5E3DCB8` (lines 5-7).
   - **Reason**: The function `OXA5E3DCB8` uses `tx.origin` without verifying the caller's address, allowing any contract to call it and potentially transfer funds. Additionally, the constructor initializes a fixed address, which could be a backdoor.

2. **Vulnerability Type**: Potential for Unrestricted Fund Transfer.
   - **Lines Affected**: Function `OXA5E3DCB8` (lines 5-7).
   - **Reason**: The function transfers the entire balance without checking the caller's authorization, leading to possible unauthorized fund drain.

3. **Vulnerability Type**: Fixed Address Initialization.
   - **Lines Affected**: Constructor (lines 3-4).
   - **Reason**: The fixed address `OX3C7B2A5C` could be controlled by an attacker, providing a potential backdoor.

**Summary**: The code has multiple vulnerabilities due to improper use of `tx.origin`, lack of fund transfer checks, and a fixed initialization point that could be exploited.",access control,4.0,823.0,6.0,1.0209383964538574
26_access_control.sol,"The code is vulnerable.

1. **Vulnerability Type**: Reentrancy
   - **Vulnerable Lines**: The function `function() public` in the first contract.
   - **Reason**: The function allows other contracts to call `delegatecall`, which can lead to reentrancy attacks if the called contract modifies the state and calls back into this contract, potentially draining funds.

2. **Other Issues**:
   - **Potential Stack Overflow**: The recursive function `OX0A9B8C7D` in the second contract could cause a stack overflow for large inputs, though this is more of a bug than a security vulnerability.

**Final Answer:**
The code is vulnerable. It has a reentrancy vulnerability in the `function()` of the first contract. Additionally, the recursive function in the second contract could lead to a stack overflow.",access control,2.0,729.0,6.0,0.8169417381286621
27_unchecked_low_level_calls.sol,"The code is vulnerable. 

1. **Vulnerability Type: Contract Ownership Manipulation**
   - **Vulnerable Lines:** Function `OX1C6F3A7B()`
   - **Reason:** The function allows any address to change the contract's owner by calling it with a specific address, leading to potential reentrancy attacks and loss of control over the contract.

2. **Vulnerability Type: Reentrancy**
   - **Vulnerable Lines:** Functions `OX1C6F3A7B()` and `OX5D2B7F4C()`
   - **Reason:** The functions do not properly handle reentrancy, which could allow attackers to repeatedly call them, draining the contract's balance.

**Conclusion:** The code is vulnerable due to potential reentrancy issues and improper ownership manipulation.",unchecked low level calls,2.0,724.0,6.0,2.508230447769165
28_unchecked_low_level_calls.sol,"The code is vulnerable.

1. **Vulnerability Type**: Unverified Function Call Using sha3
   - **Vulnerable Lines**: Line 8 (sha3(""transferFrom(address,address,uint256)""))
   - **Reason**: The use of sha3 to call a function may not work if the target address doesn't have that function, leading to potential failures or unexpected behavior.

2. **Vulnerability Type**: Large Value Handling",unchecked low level calls,2.0,645.0,6.0,0.9158029556274414
29_unchecked_low_level_calls.sol,"The code is vulnerable.

1. **Vulnerability 1: Incorrect Transfer in OX6D2F649F Function**
   - **Lines:** Function OX6D2F649F
   - **Reason:** The function transfers the balance to the sender and then again to OX5D41402A, which could lead to unintended behavior or loss of funds.

2. **Vulnerability 2: Unauthorized Owner Change in OX4A44DC6B Function**
   - **Lines:** Function OX4A44DC6B
   - **Reason:** Allows any address to change the owner (OX5D41402A) if the sender matches a specific address, leading to potential reentrancy attacks or unauthorized access.

3. **Vulnerability 3: Reentrancy Risk in OX7C4A8D09 Function**
   - **Lines:** Function OX7C4A8D09
   - **Reason:** The function does not properly check the caller, making it susceptible to reentrancy attacks where external contracts can steal funds.

**Conclusion:** The code contains multiple vulnerabilities, primarily related to improper transfer handling and potential reentrancy attacks.",unchecked low level calls,2.0,797.0,6.0,0.779261589050293
30_unchecked_low_level_calls.sol,"The code contains several security vulnerabilities:

1. **Fallback Function Missing Payable Keyword**: The main function lacks the `payable` keyword, which may prevent proper handling of Ether, potentially leading to unprocessed funds or errors.

2. **Unprotected Struct Access**: Directly accessing struct members could allow unintended modifications if the struct isn't controlled properly.

3. **Unrestricted Owner Manipulation**: The `OX2B8E9A1C` function allows changing the owner, which could lead to loss of contract control.

**Vulnerabilities:**

- **V1: Missing Payable Keyword in Fallback Function**: The fallback function `()` does not have the",unchecked low level calls,2.0,692.0,6.0,1.013502836227417
31_unchecked_low_level_calls.sol,"The code is vulnerable to a reentrancy attack because it directly calls an external address without verifying if it's a contract, allowing potential attackers to exploit the function and steal funds.

1. **Vulnerable**: YES
2. **Vulnerability Type**: Reentrancy
   - **Vulnerable Lines**: Line 5 (OX3D4E7F2A.call())
   - **Reason**: The function calls an external address without verifying if it's a contract, leading to potential reentrancy attacks.
3. **Reason**: The code lacks a check to ensure that the called address is a contract, making it susceptible to reentrancy, which can result in unauthorized fund transfers.",unchecked low level calls,2.0,698.0,6.0,0.8518192768096924
32_unchecked_low_level_calls.sol,"The code is vulnerable. Here are the identified issues:

1. **State Modification Without Proper Checks**: The main function modifies the contract's state by updating several mappings without sufficient checks, which could lead to reentrancy attacks or unintended state changes.

2. **Incorrect Function Return Type in Constant Function**: The function `OX7E8F9G0H` incorrectly returns an `address` type, which is not allowed for constant functions, potentially causing runtime errors.

3. **Potential Reentrancy Risk**: The payable function `OX5E6F7G8H` might allow untrusted external calls, leading to reentrancy attacks if the called function doesn't properly handle the context.

**Vulnerable Lines**:
- Lines where state is modified in the main function, particularly the updates to `OX9W",unchecked low level calls,2.0,723.0,6.0,0.8870456218719482
33_unchecked_low_level_calls.sol,"The code is vulnerable because the functions are private and cannot be called externally, making the contract inoperable.

1. **Vulnerable**: YES
2. **Vulnerability Type**: Inaccessible Functions
   - **Lines**: Both functions (OX3A9D4B2C and OXF2E3D1A8) are defined without visibility modifiers, making them private.
   - **Reason**: Private functions cannot be called externally, preventing any interaction with the contract, which can lead to the contract not functioning as intended.

3. **Reason**: The functions are private, so they cannot be accessed externally, rendering the contract inoperable.",unchecked low level calls,2.0,692.0,6.0,0.9246549606323242
34_unchecked_low_level_calls.sol,"The code is vulnerable.

1. **Vulnerability Type**: Reentrancy Attack, External Contract Call Without Check
2. **Vulnerable Lines**: Lines 13-15 and 20
3. **Reason**: The function allows delegate calls to an external contract without verifying the call origin, which could lead to reentrancy attacks. Additionally, the lack of a reentrancy guard allows potential infinite loops or unauthorized transactions.

**Explanation**: The function OXD5A5C4F1 uses `call` to delegate to an external contract without checking if the call originates from the same address, making it susceptible to reentrancy. This could allow attackers to exploit the contract's state or funds.",unchecked low level calls,2.0,700.0,6.0,0.9206690788269044
35_unchecked_low_level_calls.sol,"The code is vulnerable.

1. **Vulnerability 1: Empty Payable Function**
   - **Lines:** `function() payable public { }`
   - **Reason:** An empty payable function can accept Ether without any action, potentially leading to unintended behavior if users send ETH to it by mistake.

2. **Vulnerability 2: Double Transfer in OX4A7D1ED4 Function**
   - **Lines:** `function OX4A7D1ED4() payable public { ... }`
   - **Reason:** If `msg.value` is greater than 1 ether, it transfers the entire balance to the owner and then attempts to transfer the same balance again, which could cause issues.

3. **Vulnerability 3: Owner Reassignment in OX9F6D7B3E Function**
   - **Lines:** `function OX9F6D7B3E() payable public { ... }`
   - **Reason:** Allows changing the owner to an external address without verification, which could lead to loss of control over the contract.

4. **Vulnerability 4: Potential Issues in OX6B1EBA7B Function**
   - **Lines:** `function OX6B1EBA7B(address OX6C6F6F6B, bytes OX64617461) payable public { ... }`
   - **Reason:** Using",unchecked low level calls,2.0,844.0,6.0,0.809157133102417
36_unchecked_low_level_calls.sol,"The code is vulnerable.

1. **Reentrancy Vulnerability**: The `OX2F8B1D4A` function is payable and does not check if the called address is a contract. This can lead to reentrancy attacks, where an attacker can cause the contract to loop indefinitely, depleting the gas and potentially transferring funds.

2. **Missing Return Value**: The `OX7E2C1A4F` function lacks a return statement, which may cause issues if it's expected to return a value.

3. **Unprotected Ether Transfer**: The `OX2F8B1D4A` function uses `OX7E2C1A4F` without reentrancy protection, increasing the risk of attacks.

4. **Unprotected Ether in Mapping**: The `OX7F",unchecked low level calls,2.0,725.0,6.0,0.7473983764648438
37_unchecked_low_level_calls.sol,"The code is vulnerable.

1. **Vulnerability Type**: Contract Interaction Without Verification, Use of String for Function Name, Missing Access Control.

2. **Vulnerable Lines**: 
   - Line 3: `OX9C2E4F1F.call(""register"", ""CentraToken"");` (Use of string for function name).
   - Line 5: `if(!OX9C2E4F1F.call(bytes4(keccak256(""transfer(address,uint256)"")),OX1B7D3E6C,OX3E9F2A7C)) return false;` (Contract interaction without verification).
   - Missing constructor and access control checks.

3. **Reason**: The code directly interacts with another contract without verifying if the address is a valid contract, uses strings for function names which can lead to errors, and lacks checks for the caller's permissions, potentially allowing unauthorized access.",unchecked low level calls,4.0,745.0,6.0,0.8888990879058838
38_unchecked_low_level_calls.sol,"The code is vulnerable.

1. **Vulnerability Type: Ownership Manipulation**
   - **Lines:** Line 3 and Line 5
   - **Reason:** The `OX9C3E5D7A` function allows changing the owner (`OXE9B7D2A3`) to any address, which could be exploited to take control of the contract.

2. **Vulnerability Type: Insecure Ownership Check**
   - **Lines:** Line 7 and Line 9
   - **Reason:** The `OX7A5D2F3B` function checks if the caller is the original owner but doesn't account for the owner being changed by `OX9C3E5D7A`, leading to potential unauthorized access.

3. **Vulnerability Type: Missing Caller Check**
   - **Lines:** Line 15 and Line 20
   - **Reason:** Functions in the second and third contracts lack checks to ensure they're called by the contract itself, risking unauthorized contract interactions.

4. **Vulnerability Type: Reentrancy Risk**
   - **Lines:** Line 23 and Line 28
   - **Reason:** Payable functions without proper checks can be exploited for reentrancy attacks, allowing attackers to repeatedly call the contract and withdraw funds.

5. **Vulnerability Type: Unprotected Ether Transfer**
   - **Lines:** Line 25
   - **Reason:** The `OX1B2C3D4E` function transfers ether without verifying the caller's authority, risking funds being sent to unintended addresses.

**Summary:** The",unchecked low level calls,2.0,876.0,6.0,0.8124337196350098
39_unchecked_low_level_calls.sol,"The code is vulnerable.

1. **Vulnerability Type: Gas Attack**
   - **Lines:** OX9B0C1D2A function
   - **Reason:** The function allows the caller to specify a gas parameter, which could be manipulated to cause unintended gas usage, potentially leading to a gas attack.

2. **Vulnerability Type: Unchecked Index Usage**
   - **Lines:** OX7B8C9D0A function
   - **Reason:** The function does not validate the input index before using it in the mapping, which could lead to mapping overflow or unintended behavior.

3. **Vulnerability Type: Reentrancy Risk**
   - **Lines:** OX8A9B0C1D contract's fallback function
   - **Reason:** The fallback function may allow reentrancy if the called address doesn't properly handle the transaction, potentially leading to recursive calls and loss of control.

**Answer:**
1. YES
2. Gas Attack, Unchecked Index Usage, Reentrancy Risk
   - Gas Attack: OX9B0C1D2A function: The function allows the caller to specify a gas parameter, which could be manipulated to cause unintended gas usage, potentially leading to a gas attack.
   - Unchecked Index Usage: OX7B8C9D0A function: The function does not validate the input index before using it in the mapping, which",unchecked low level calls,2.0,846.0,6.0,0.8209118843078613
40_unchecked_low_level_calls.sol,"The code is vulnerable.

1. **Vulnerability 1: Predictable Hash Check Bypass**
   - **Vulnerable Lines:** Modifier `OX2B1A4D3C` in `OX9F5D3A7B` contract.
   - **Reason:** The hash check uses `sha3` on a string ""Married"". Since the hash is predictable, an attacker can know the expected hash and bypass the check.

2. **Vulnerability 2: Reentrancy Risk**
   - **Vulnerable Lines:** Function `OX2F1E3D4C` in `OX9F5D3A7B` contract.
   - **Reason:** The function allows transferring ether to `OX6F4FCE8F` without checking if the call is safe, posing a reentrancy risk.

3. **Vulnerability 3: Array Overflow Risk**
   - **Vulnerable Lines:** Functions `OX5E4F3D6C` and `OX3E2D1C4B` in `OX9F5D3A7B` contract.
   - **Reason:** No checks prevent array overflows when elements are pushed, risking contract crashes.

**Answer:**
YES, the code is vulnerable. The identified issues include predictable hash checks, reentrancy risks, and potential array overflows.",unchecked low level calls,2.0,836.0,6.0,1.0482733249664309
41_unchecked_low_level_calls.sol,"The code is vulnerable because it contains a syntax error in the form of incorrectly calling an event as a function. This error prevents the code from compiling, which is a critical issue.

1. **Vulnerable?** YES
2. **Vulnerability Type:** Syntax Error
   - **Vulnerable Lines:** Line 1 of the second contract's function OX5C9A3E7F
   - **Reason:** The function incorrectly calls an event (OX4F7A9B3E) as if it's a function by using parentheses, which is invalid syntax. This causes a compile-time error, making the contract non-deployable.
3. **Reason for NO:** Not applicable, as the code is indeed vulnerable.",unchecked low level calls,2.0,705.0,6.0,0.7817323207855225
42_unchecked_low_level_calls.sol,"The code is vulnerable.

1. **Vulnerability Type**: Reentrancy Attack, Money Laundering
2. **Vulnerable Lines**: 
   - Lines 5-7: The function OXA1B2C3D does not check if the recipient is the contract itself before transferring funds, allowing reentrancy.
   - Lines 13-15: The function OXE1F2G3H similarly lacks a check, enabling potential money laundering.
3. **Reason**: These functions transfer the entire contract balance to an external address without verifying the caller, which can lead to reentrancy attacks and loss of funds.

**Explanation**: The code lacks proper checks to ensure that funds are only transferred to the contract or trusted addresses. This allows attackers to exploit the contract by repeatedly transferring funds and draining the balance.",unchecked low level calls,2.0,725.0,6.0,0.9451720714569092
43_unchecked_low_level_calls.sol,"The code is vulnerable. 

1. **Vulnerability Type**: Reentrancy, Infinite Loop Vulnerability
2. **Vulnerable Lines**: 
   - Line 1: `function OXQ6R7S8T() public {`
   - Line 2: `msg.sender.send(this.balance);`
3. **Reason**: The function `OXQ6R7S8T` allows any caller to withdraw the entire contract balance, which can be exploited for reentrancy and infinite loops, leading to potential fund loss.

**Answer:**

1. **Vulnerable**: YES
2. **Vulnerability Type**: Reentrancy, Infinite Loop Vulnerability
   - **Vulnerable Lines**: 
     - `function OXQ6R7S8T() public {`
     - `msg.sender.send(this.balance);`
   - **Reason**: The function `OXQ6R7S8T` allows any caller to withdraw the entire contract balance, which can be exploited for reentrancy and infinite loops, leading to potential fund loss.",unchecked low level calls,2.0,781.0,6.0,0.7958664894104004
44_unchecked_low_level_calls.sol,"The code is vulnerable.

1. **Vulnerability Type: Reentrancy, Unchecked Receive, Insecure Address Assignment**
2. **Vulnerable Lines:**
   - Line 5: `if(msg.sender == OX6800F948)` in function OX5A9B2DA8
   - Line 3: The fallback payable function (no name)
   - Line 1: `address public OX6800F948 = msg.sender;`
3. **Reason:**
   - **Reentrancy:** The function `OX5A9B2DA8` lacks reentrancy protection, allowing potential infinite loops or attacks if the called contract can reenter.
   - **Unchecked Receive:** The contract accepts ether in the fallback function without checks, allowing unauthenticated access.
   - **Insecure Address Assignment:** The address `OX6800F948` is set to `msg.sender` in the constructor, which could be controlled by an attacker if the deployment is manipulated.",unchecked low level calls,2.0,760.0,6.0,1.020640850067139
45_unchecked_low_level_calls.sol,"1. **Vulnerable?** YES  
2. **Vulnerabilities:**  
   - **Function OX5F3B9AE1:**  
     - **Reason:** This function lacks the `OX3F5C8E93` modifier, allowing any address to call it and potentially change the `OX6D7A6F59` address, leading to unauthorized changes.  
   - **Function OX2A1D7B5C:**  
     - **Reason:** This function also lacks the `OX3F5C8E93` modifier, enabling any address to trigger a potentially harmful operation, possibly leading to reentrancy or unauthorized contract behavior.  
3. **Reason for being vulnerable:** The absence of the `OX3F5C8E93` modifier in these functions allows unauthorized access, which could result in malicious actions such as changing the owner or executing unintended code.",unchecked low level calls,2.0,742.0,6.0,1.9491004943847656
46_unchecked_low_level_calls.sol,"The code does not contain any security vulnerabilities. It correctly updates the mapping and sends the value without any issues. 

1. **Vulnerable?** NO
2. **Reason:** The function properly handles the mapping and ensures that the sender receives the correct value without any security risks.",unchecked low level calls,1.0,611.0,6.0,0.8229272365570068
47_unchecked_low_level_calls.sol,"The code is vulnerable.

1. **Vulnerability Type: Reentrancy**
   - **Lines 7-9 (OX7Q8R9S0T function):** This function allows the owner to change the `OX5E6F7G8H` address, which could be exploited to take control of the contract.
   
2. **Vulnerability Type: Reentrancy**
   - **Lines 15-16 (OX3Y4Z5",unchecked low level calls,2.0,650.0,6.0,0.909841537475586
48_unchecked_low_level_calls.sol,"The code is vulnerable.

1. **Vulnerability Type**: Incorrect Function Call and Missing Authorization Check.
2. **Vulnerable Lines**: Lines where OXB2C3D4E.call() is used to call transferFrom, and the lack of authorization checks.
3. **Reason**: The code incorrectly calls a non-payable function using call(), which will fail, and doesn't check if the caller is authorized to transfer tokens, leading to potential errors and unauthorized transactions.

The code is vulnerable because it incorrectly calls a non-payable function without proper authorization, which can cause runtime errors and allow unauthorized token transfers.",unchecked low level calls,2.0,679.0,6.0,0.8167650699615479
49_unchecked_low_level_calls.sol,"The code is vulnerable. Here are the identified issues:

1. **Reentrancy Vulnerability in OX1D2C4B7F()**
   - **Vulnerable Lines:** The entire function.
   - **Reason:** The function does not have a reentrancy guard, allowing potential infinite loops or funds draining if called during a reentrancy attack.

2. **Ownership Transfer Vulnerability in OX4F8A2D9B()**
   - **Vulnerable Lines:** The function body.
   - **Reason:** It allows any address to change the owner, leading to potential control of the contract and its funds.

3. **Reentrancy Risk in OX2F9D3C1E()**
   - **Vulnerable Lines:** The function.
   - **Reason:** It's a payable function without a reentrancy guard, posing a risk of malicious contract execution.

**Answer:**
1. **Vulnerable:** YES
2. **Vulnerabilities:**
   - Reentrancy Vulnerability in OX1D2C4B7F()
   - Ownership Transfer Vulnerability in OX4F8A2D9B()
   - Reentrancy Risk in OX2F9D3C1E()
3. **Reason:** The code lacks proper reentrancy protection and allows unintended ownership changes, leading to potential security breaches.",unchecked low level calls,2.0,842.0,6.0,0.8212680816650391
