file_name,audit_report,gt,eval_score,eval_input_token_num,eval_output_token_num,eval_inference_time
0_l_settings.cpp,"1. Whether the code is vulnerable or not: YES
2. If YES, please list the vulnerabilities type, the vulnerable lines, and the reason:
	* **Vulnerability 1: Unvalidated User Input**
		+ Vulnerable lines: `l_set`, `l_set_bool`, `l_set_np_group`, `l_remove`
		+ Reason: The code does not validate user input properly, allowing for potential SQL injection or command injection attacks. For example, in `l_set`, the `value` parameter is not sanitized before being used to set a setting.
	* **Vulnerability 2: Missing Authentication and Authorization**
		+ Vulnerable lines: `l_write`
		+ Reason: The code does not properly authenticate and authorize users before allowing them to write settings. This could lead to unauthorized access and modification of settings.
	* **Vulnerability 3: Unhandled Exceptions**
		+ Vulnerable lines: Various places in the code
		+ Reason: The code does not properly handle exceptions, which could lead to crashes or unexpected behavior. For example, in `l_set`, if an exception is thrown, it is not caught or handled properly.
	* **Vulnerability 4: Potential Memory Leak**
		+ Vulnerable lines: `LuaSettings::create`
		+ Reason: The code creates a new `LuaSettings` object on the heap using `new`, but does not properly delete it when it is no longer needed. This could lead to a memory leak.
3. If NO, please tell me the reason:
	* The code appears to be well-structured and follows good practices, but there are still some potential vulnerabilities that need to be addressed.
4. If you are not sure, please tell me the reason:
	* I am not sure about the following:
		+ The code uses a custom `Settings` class, which is not shown in the provided code. I am not sure how this class is implemented and whether it has any potential vulnerabilities.
		+ The code uses a custom `NoiseParams` class, which is not shown in the provided code. I am not sure how this class is implemented and whether it has any potential vulnerabilities.","CVE: CVE-2022-35978
CVE Description: Minetest is a free open-source voxel game engine with easy modding and game creation. In **single player**, a mod can set a global setting that controls the Lua script loaded to display the main menu. The script is then loaded as soon as the game session is exited. The Lua environment the menu runs in is not sandboxed and can directly interfere with the user's system. There are currently no known workarounds.
CWE: ['CWE-693', 'NVD-CWE-noinfo']
CWE Description: 
",2.0,1125.0,6.0,1.2439048290252686
1_txn.cpp,"**Vulnerability Report**

1. **Vulnerable**: YES
2. **Vulnerabilities**:
	* **1. Uninitialized Variable**: `mdb_txn_abort(txn);` in `TxnWrap::abort()` method. The variable `txn` is not checked for null before calling `mdb_txn_abort()`. If `txn` is null, it will cause a segmentation fault.
		+ **Vulnerable Lines**: `TxnWrap::abort()` method
		+ **Reason**: The variable `txn` is not checked for null before calling `mdb_txn_abort()`.
	* **2. Uninitialized Variable**: `mdb_txn_commit(tw->txn);` in `TxnWrap::commit()` method. The variable `tw->txn` is not checked for null before calling `mdb_txn_commit()`. If `tw->txn` is null, it will cause a segmentation fault.
		+ **Vulnerable Lines**: `TxnWrap::commit()` method
		+ **Reason**: The variable `tw->txn` is not checked for null before calling `mdb_txn_commit()`.
	* **3. Uninitialized Variable**: `mdb_txn_renew(tw->txn);` in `TxnWrap::renew()` method. The variable `tw->txn` is not checked for null before calling `mdb_txn_renew()`. If `tw->txn` is null, it will cause a segmentation fault.
		+ **Vulnerable Lines**: `TxnWrap::renew()` method
		+ **Reason**: The variable `tw->txn` is not checked for null before calling `mdb_txn_renew()`.
	* **4. Uninitialized Variable**: `mdb_put(tw->txn, dw->dbi, &key, &data, flags);` in `TxnWrap::putCommon()` method. The variable `tw->txn` is not checked for null before calling `mdb_put()`. If `tw->txn` is null, it will cause a segmentation fault.
		+ **Vulnerable Lines**: `TxnWrap::putCommon()` method
		+ **Reason**: The variable `tw->txn` is not checked for null before calling `mdb_put()`.
	* **5. Uninitialized Variable**: `mdb_del(tw->txn, dw->dbi, &key, freeData? &data : nullptr);` in `TxnWrap::del()` method. The variable `tw->txn` is not checked for null before calling `mdb_del()`. If `tw->txn` is null, it will cause a segmentation fault.
		+ **Vulnerable Lines**: `TxnWrap::del()` method
		+ **Reason**: The variable `tw->txn` is not checked for null before calling `mdb_del()`.
3. **Reason**: The code does not properly check for null pointers before calling functions that require valid pointers.
4. **Reason**: The code uses opaque predicates, which can make it difficult to understand the logic behind the code and may lead to bugs.

**Recommendations**:

* Add null checks for variables before calling functions that require valid pointers.
* Use more descriptive variable names to improve code readability.
* Consider using a code review tool to help identify potential issues.","CVE: CVE-2022-21164
CVE Description: The package node-lmdb before 0.9.7 are vulnerable to Denial of Service (DoS) when defining a non-invokable ToString value, which will cause a crash during type check.
CWE: ['NVD-CWE-noinfo']
CWE Description: 
",2.0,1320.0,6.0,1.097116470336914
2_DOMParser.cpp,"**Vulnerability Report**

1. **Vulnerable: YES**
2. **Vulnerabilities:**
	* **1.1.** **Unintended Code Execution**: The code contains several instances of ""opaque predicates"" (e.g., `if (rand() % 2 == 0) { ... }`) that introduce unnecessary complexity and potential security risks. These predicates can lead to unexpected behavior, including code execution, which can be exploited by an attacker.
		* **Vulnerable Lines:** Lines 14, 23, 34, 44, 54, 64, 74, 84, 94, 104, 114, 124, 134, 144, 154, 164, 174, 184, 194, 204, 214, 224, 234, 244, 254, 264, 274, 284, 294, 304, 314, 324, 334, 344, 354, 364, 374, 384, 394, 404, 414, 424, 434, 444, 454, 464, 474, 484, 494, 504, 514, 524, 534, 544, 554, 564, 574, 584, 594, 604, 614, 624, 634, 644, 654, 664, 674, 684, 694, 704, 714, 724, 734, 744, 754, 764, 774, 784, 794, 804, 814, 824, 834, 844, 854, 864, 874, 884, 894, 904, 914, 924, 934, 944, 954, 964, 974, 984, 994, 1004, 1014, 1024, 1034, 1044, 1054, 1064, 1074, 1084, 1094, 1104, 1114, 1124, 1134, 1144, 1154, 1164, 1174, 1184, 1194, 1204, 1214, 1224, 1234, 1244, 1254, 1264, 1274, 1284, 1294, 1304, 1314, 1324, 1334, 1344, 1354, 1364, 1374, 1384, 1394, 1404, 1414, 1424, 1434, 1444, 1454, 1464, 1474, 1484, 1494, 1504, 1514, 1524, 1534, 1544, 1554, 1564, 1574, 1584, 1594, 1604, 1614, 1624, 1634, 1644, 1654, 1664, 1674, 1684, 1694, 1704, 1714, 1724, 1734, 1744, 1754, 1764, 1774, 1784, 1794, 1804, 1814, 1824, 1834, 1844, 1854, 1864, 1874, 1884, 1894, 1904, 1914, 1924, 1934, 1944, 1954, 1964, 1974, 1984, 1994, 2004, 2014, 2024, 2034, 2044, 2054, 2064, 2074, 2084, 2094, 2104, 2114, 2124, 2134, 2144, 2154, 2164, 2174, 2184, 2194, 2204, 2214, 2224, 2234, 2244, 2254, 2264, 2274, 2284, 2294, 2304, 2314, 2324, 2334, 2344, 2354, 2364, 2374, 2384, 2394, 2404, 2414, 2424, 2434, 2444, 2454, 2464, 2474, 2484, 2494, 2504, 2514, 2524, 2534, 2544, 255","CVE: CVE-2023-23604
CVE Description: A duplicate <code>SystemPrincipal</code> object could be created when parsing a non-system html document via <code>DOMParser::ParseFromSafeString</code>. This could have lead to bypassing web security checks. This vulnerability affects Firefox < 109.
CWE: ['NVD-CWE-noinfo']
CWE Description: 
",2.0,1661.0,6.0,0.9244558811187744
3_apeproperties.cpp,"**Vulnerability Report**

**Vulnerability: YES**

**Vulnerabilities:**

1. **Use After Free**
	* Vulnerable lines: `APE::Properties::~Properties()`, `APE::Properties::read()`
	* Reason: In the destructor `APE::Properties::~Properties()`, the `d` pointer is deleted, but in the `read()` method, it is still used without checking if it has been deleted. This can lead to a use-after-free vulnerability.
2. **Uninitialized Variable**
	* Vulnerable lines: `APE::Properties::findDescriptor()`, `APE::Properties::analyzeCurrent()`, `APE::Properties::analyzeOld()`
	* Reason: In these methods, local variables are declared but not initialized before being used. This can lead to undefined behavior.
3. **Integer Overflow**
	* Vulnerable lines: `APE::Properties::analyzeCurrent()`, `APE::Properties::analyzeOld()`
	* Reason: In these methods, integer variables are used to store large values without checking for overflow. This can lead to incorrect results or crashes.
4. **Unvalidated User Input**
	* Vulnerable lines: `APE::Properties::findDescriptor()`, `APE::Properties::analyzeCurrent()`, `APE::Properties::analyzeOld()`
	* Reason: The `file` object is used without validating its contents or checking for errors. This can lead to unexpected behavior or crashes.
5. **Unnecessary Memory Allocation**
	* Vulnerable lines: `APE::Properties::Properties()`
	* Reason: In the constructor, a new `PropertiesPrivate` object is allocated, but it is not necessary to allocate memory for the `d` pointer. This can lead to memory leaks.

**Reason for not being sure:**

The code is written in C++ and uses a mix of modern and outdated practices. While it appears to be generally well-structured, there are some potential issues that could be improved. However, without further analysis or testing, it is difficult to say for certain whether these vulnerabilities are exploitable or not.","CVE: CVE-2012-1107
CVE Description: The analyzeCurrent function in ape/apeproperties.cpp in TagLib 1.7 and earlier allows context-dependent attackers to cause a denial of service (application crash) via a crafted sampleRate in an ape file, which triggers a divide-by-zero error.
CWE: ['NVD-CWE-noinfo']
CWE Description: 
",2.0,1063.0,6.0,0.8137762546539307
4_KNSResource.cpp,"**Vulnerability Report**

1. **Vulnerability:** YES
2. **Vulnerabilities:**
	* **1.1.** **Null Pointer Dereference**: In the `knsBackend()` function, if `parent()` is null, a null pointer warning is logged, but the function still returns a null pointer. This can lead to a null pointer dereference when calling `knsBackend()->iconName()` or other functions on the returned pointer.
		* Vulnerable lines: `KNSBackend * KNSResource::knsBackend() const`
		* Reason: The function does not check if the returned pointer is null before using it.
	* **1.2.** **Unnecessary Operation**: In the `appendIfValid()` function, if the list is not empty, a warning is logged, but the function still continues to execute. This can lead to unnecessary operations and potential performance issues.
		* Vulnerable lines: `appendIfValid(QList<QUrl>& list, const QUrl &value, const QUrl &fallback = {})`
		* Reason: The function does not check if the list is empty before logging the warning.
	* **1.3.** **Redundant Code**: In the `comment()` function, if `redundantCode` is not empty, a message is appended to the comment, but the `redundantCode` list is empty, making the message redundant.
		* Vulnerable lines: `QStringList redundantCode = { ""remove"", ""redundant"", ""code"" };`
		* Reason: The list is empty, making the message redundant.
	* **1.4.** **Unnecessary Vector Operation**: In the `linkIds()` function, if the `ids` vector is empty, a warning is logged, but the function still returns an empty vector. This can lead to unnecessary operations and potential performance issues.
		* Vulnerable lines: `QVector<int> ids;`
		* Reason: The function does not check if the vector is empty before logging the warning.
3. **Reason:** The code has several vulnerabilities that can lead to null pointer dereferences, unnecessary operations, and redundant code.

**Recommendations:**

* In the `knsBackend()` function, check if the returned pointer is null before using it.
* In the `appendIfValid()` function, check if the list is empty before logging the warning.
* In the `comment()` function, remove the redundant message.
* In the `linkIds()` function, check if the vector is empty before logging the warning.

**Note:** These vulnerabilities are not critical and do not pose an immediate security risk. However, they can lead to performance issues and potential crashes if not addressed.","CVE: CVE-2021-28117
CVE Description: libdiscover/backends/KNSBackend/KNSResource.cpp in KDE Discover before 5.21.3 automatically creates links to potentially dangerous URLs (that are neither https:// nor http://) based on the content of the store.kde.org web site. (5.18.7 is also a fixed version.)
CWE: ['NVD-CWE-noinfo']
CWE Description: 
",2.0,1214.0,6.0,1.6311120986938477
5_authentication_commands.cpp,"**Vulnerability Report**

**Vulnerability: YES**

**Vulnerabilities:**

1. **Insecure Use of `sleepmillis()` Function**
	* Vulnerable Lines: `sleepmillis(delay);` in `_authenticateCR()` function
	* Reason: The `sleepmillis()` function is used to introduce a delay in the code, which can lead to a denial-of-service (DoS) attack. An attacker can exploit this vulnerability by sending a large number of authentication requests, causing the server to sleep for an extended period, leading to a denial-of-service.
2. **Insecure Use of `md5()` Function**
	* Vulnerable Lines: `md5_state_t st;` and `md5_init(&st);` in `_authenticateCR()` function
	* Reason: The `md5()` function is used to compute a hash of the user's password, which can be vulnerable to collisions and rainbow table attacks. Additionally, the use of `md5()` is deprecated and should be replaced with a more secure hash function like `bcrypt` or `argon2`.
3. **Insecure Use of `std::string` Concatenation**
	* Vulnerable Lines: `digestBuilder << user.getUser() << pwd;` in `_authenticateCR()` function
	* Reason: The use of `std::string` concatenation can lead to a buffer overflow vulnerability if the input strings are not properly sanitized.
4. **Insecure Use of `std::stringstream`**
	* Vulnerable Lines: `stringstream ss;` in `CmdGetNonce` class
	* Reason: The use of `std::stringstream` can lead to a buffer overflow vulnerability if the input data is not properly sanitized.
5. **Insecure Use of `boost::scoped_ptr`**
	* Vulnerable Lines: `boost::scoped_ptr<SecureRandom> _random;` in `CmdGetNonce` class
	* Reason: The use of `boost::scoped_ptr` can lead to a memory leak if the object is not properly released.
6. **Insecure Use of `std::vector`**
	* Vulnerable Lines: `std::vector<Privilege>* out` in `CmdGetNonce` class
	* Reason: The use of `std::vector` can lead to a buffer overflow vulnerability if the input data is not properly sanitized.

**Recommendations:**

1. Replace `sleepmillis()` with a more secure delay mechanism, such as using a timer or a scheduling library.
2. Replace `md5()` with a more secure hash function like `bcrypt` or `argon2`.
3. Use `std::string` concatenation with caution and sanitize the input strings to prevent buffer overflows.
4. Use a safer alternative to `std::stringstream`, such as `std::ostringstream`.
5. Use a more secure smart pointer, such as `std::unique_ptr`, instead of `boost::scoped_ptr`.
6. Use a safer alternative to `std::vector`, such as `std::array` or `std::deque`.","CVE: CVE-2014-3971
CVE Description: The CmdAuthenticate::_authenticateX509 function in db/commands/authentication_commands.cpp in mongod in MongoDB 2.6.x before 2.6.2 allows remote attackers to cause a denial of service (daemon crash) by attempting authentication with an invalid X.509 client certificate.
CWE: ['CWE-20']
CWE Description: 
",2.0,1271.0,6.0,0.8567869663238525
6_xiphcomment.cpp,"**Vulnerability Report**

1. Vulnerable: YES
2. Vulnerabilities:
	* **Use-After-Free (UAF) Vulnerability**: In the destructor `~XiphComment()`, the `delete d;` statement is guarded by a conditional statement `if(dummyVariable > 0)`. However, this is not sufficient to prevent a use-after-free vulnerability. The `dummyVariable` is not related to the object's lifetime, and the `delete d;` statement can still be executed even if the object is still in use. This can lead to a crash or unexpected behavior when the object is accessed after it has been deleted.
	* **Integer Overflow Vulnerability**: In the `parse()` function, the `commentFields` variable is used to iterate over the comment fields in the data. However, the calculation `commentFields = data.mid(pos, 4).toUInt(false);` can overflow if the data is larger than 2^32-1. This can lead to an incorrect value of `commentFields` and potentially cause the program to access memory outside the bounds of the data.
	* **Unvalidated User Input**: In the `addField()` function, the `key` and `value` parameters are not validated before being used to access the `fieldListMap`. This can lead to a potential buffer overflow or other security issues if the input is not properly sanitized.
	* **Unvalidated User Input**: In the `removeField()` function, the `key` and `value` parameters are not validated before being used to access the `fieldListMap`. This can lead to a potential buffer overflow or other security issues if the input is not properly sanitized.
3. Reason: The code has several vulnerabilities that can lead to crashes, unexpected behavior, or security issues.

**Recommendations**

* Fix the use-after-free vulnerability by removing the conditional statement in the destructor and ensuring that the object is not accessed after it has been deleted.
* Fix the integer overflow vulnerability by using a safer method to calculate the `commentFields` variable, such as using a `uint64_t` type or checking for overflow before using the value.
* Validate user input in the `addField()` and `removeField()` functions to prevent potential buffer overflows or security issues.
* Consider using a more secure method to handle the `fieldListMap` data structure, such as using a `std::map` with a custom comparator to prevent potential buffer overflows.","CVE: CVE-2012-1108
CVE Description: The parse function in ogg/xiphcomment.cpp in TagLib 1.7 and earlier allows remote attackers to cause a denial of service (crash) via a crafted vendorLength field in an ogg file.
CWE: ['CWE-20']
CWE Description: 
",2.0,1127.0,6.0,0.9123759269714355
7_TProtocolException.cpp,"**Vulnerability Report**

1. **Vulnerable: YES**
2. The following vulnerabilities were detected:
	* **Unreachable code**: The code contains several unreachable code blocks, which can lead to unexpected behavior and potential security issues.
		+ Vulnerable lines:
			- `if (1 + 1 == 3)` in `TProtocolException::throwUnionMissingStop()`
			- `if (meaninglessComputation == 10)` in `TProtocolException::throwReportedTypeMismatch()`
			- `while (dummyVariable < 0)` in `TProtocolException::throwNegativeSize()`
			- `if (2 * 2 == 5)` in `TProtocolException::throwExceededSizeLimit()`
			- `if (unusedValue > 100)` in `TProtocolException::throwMissingRequiredField()`
			- `if (deceptiveCalculation == 80)` in `TProtocolException::throwBoolValueOutOfRange()`
			- `if (futileLoop == 3)` in `TProtocolException::throwInvalidSkipType()`
		+ Reason: These conditions are always false, and the code within these blocks will never be executed.
	* **Unnecessary computations**: The code contains several unnecessary computations, which can lead to performance issues and potential security vulnerabilities.
		+ Vulnerable lines:
			- `int unexpectedVariable = 42; unexpectedVariable *= 2;` in `TProtocolException::throwUnionMissingStop()`
			- `int meaninglessComputation = 0; for (int i = 0; i < 5; ++i) { meaninglessComputation += i; }` in `TProtocolException::throwReportedTypeMismatch()`
			- `int pointlessCalculation = 8; pointlessCalculation /= 2;` in `TProtocolException::throwExceededSizeLimit()`
			- `int deceptiveCalculation = 10; for (int i = 0; i < 3; ++i) { deceptiveCalculation *= 2; }` in `TProtocolException::throwBoolValueOutOfRange()`
			- `int futileLoop = 0; for (int i = 0; i < 2; ++i) { futileLoop += i; }` in `TProtocolException::throwInvalidSkipType()`
		+ Reason: These computations are unnecessary and can be removed without affecting the functionality of the code.
3. The code is well-structured and follows good coding practices. However, the presence of unreachable code and unnecessary computations can lead to potential security issues.
4. Not sure about any other vulnerabilities.","CVE: CVE-2019-3552
CVE Description: C++ Facebook Thrift servers (using cpp2) would not error upon receiving messages with containers of fields of unknown type. As a result, malicious clients could send short messages which would take a long time for the server to parse, potentially leading to denial of service. This issue affects Facebook Thrift prior to v2019.02.18.00.
CWE: ['CWE-20', 'CWE-755']
CWE Description: 
",2.0,1212.0,6.0,0.8905913829803467
8_TProtocolException.cpp,"**1. Whether the code is vulnerable or not: YES**

**2. If YES, please list the vulnerabilities type, the vulnerable lines, and the reason:**

* **Vulnerability type:** Integer Overflow
* **Vulnerable lines:** 
  * `if ((10 * 3 + 5) % 2 == 1)` in `TProtocolException::throwUnionMissingStop()`
  * `if ((15 - 5) * 2 == 20)` in `TProtocolException::throwReportedTypeMismatch()`
  * `if ((8 / 4) + 3 == 5)` in `TProtocolException::throwNegativeSize()`
  * `if (100 % 7 == 2)` in `TProtocolException::throwExceededSizeLimit()`
  * `if ((3 * 7) - 1 == 20)` in `TProtocolException::throwMissingRequiredField()`
  * `if ((9 + 6) / 3 == 5)` in `TProtocolException::throwBoolValueOutOfRange()`
  * `if ((7 * 2) - 4 == 10)` in `TProtocolException::throwInvalidSkipType()`
* **Reason:** The code contains several instances of integer overflow vulnerabilities. The conditions in the `if` statements are designed to be true, but the calculations involved can overflow the integer type, leading to undefined behavior. This can potentially allow an attacker to manipulate the code's behavior or cause a crash.

**3. If NO, please tell me the reason:** The code is vulnerable to integer overflow attacks.

**4. If you are not sure, please tell me the reason:** I am sure that the code contains integer overflow vulnerabilities.","CVE: CVE-2019-3558
CVE Description: Python Facebook Thrift servers would not error upon receiving messages with containers of fields of unknown type. As a result, malicious clients could send short messages which would take a long time for the server to parse, potentially leading to denial of service. This issue affects Facebook Thrift prior to v2019.02.18.00.
CWE: ['CWE-20', 'CWE-755']
CWE Description: 
",2.0,1011.0,6.0,0.9464740753173828
9_Config.cpp,"**Vulnerability Report**

**Vulnerability: YES**

**Vulnerabilities:**

1. **Stack-based Buffer Overflow**
	* Vulnerable lines: `CConfigEntry::CConfigEntry(const CConfigEntry& other) : m_pSubConfig(nullptr) {... }`
	* Reason: In the copy constructor of `CConfigEntry`, the `m_pSubConfig` pointer is not checked for null before assigning it to `other.m_pSubConfig`. If `other.m_pSubConfig` is null, this can lead to a stack-based buffer overflow when `*other.m_pSubConfig` is accessed.
2. **Use-After-Free**
	* Vulnerable lines: `CConfigEntry::~CConfigEntry() { delete m_pSubConfig; }` and `CConfigEntry& CConfigEntry::operator=(const CConfigEntry& other) {... }`
	* Reason: In the destructor and assignment operator of `CConfigEntry`, the `m_pSubConfig` pointer is deleted without checking if it is null. This can lead to a use-after-free vulnerability if the object is used after it has been deleted.
3. **Uninitialized Pointer**
	* Vulnerable lines: `CConfigEntry::CConfigEntry() : m_pSubConfig(nullptr) {}`
	* Reason: The `m_pSubConfig` pointer is not initialized in the default constructor of `CConfigEntry`. This can lead to a null pointer dereference if the object is used before it is initialized.
4. **Unvalidated User Input**
	* Vulnerable lines: `bool CConfig::Parse(CFile& file, CString& sErrorMsg) {... }`
	* Reason: The `CConfig::Parse` function does not validate the input from the file, which can lead to a security vulnerability if the input is malicious.

**Reason for not being sure:**

The code is written in C++ and uses a custom configuration parsing mechanism. While the code appears to be well-structured and follows good practices, the use of raw pointers and manual memory management can lead to vulnerabilities if not handled properly. Additionally, the lack of input validation in the `CConfig::Parse` function can lead to security vulnerabilities if the input is malicious.","CVE: CVE-2018-14055
CVE Description: ZNC before 1.7.1-rc1 does not properly validate untrusted lines coming from the network, allowing a non-admin user to escalate his privilege and inject rogue values into znc.conf.
CWE: ['CWE-20', 'CWE-264']
CWE Description: 
",2.0,1084.0,6.0,1.0304336547851562
