file_name,audit_report,gt,eval_score,eval_input_token_num,eval_output_token_num,eval_inference_time
35_print-vqp.c,"1. YES

2. Vulnerabilities detected:

   a) Unchecked Program Counter (Bounds Check on vm->program Access)
      - Vulnerable lines: In function vm_run, several cases (e.g., PUSH, JMP, JZ, LOAD, STORE) where the code does ""vm->pc++"" and then uses vm->program[vm->pc] without verifying that vm->pc is less than vm->program_length.
      - Reason: If vm->pc goes out-of-bounds of the program array, this can result in reading invalid memory, causing crashes or undefined behavior.

   b) Lack of Validation for Memory Indexes in LOAD and STORE Instructions
      - Vulnerable lines: In the LOAD case, the code does ""vm->pc++; vm_push(vm, vm->memory[vm->program[vm->pc]]);"" and in the STORE case ""vm->pc++; vm->memory[vm->program[vm->pc]] = vm_pop(vm);"".
      - Reason: The index taken from vm->program[...] is not checked against the bounds of the memory array (which has 256 elements). Malicious or malformed programs can supply","CWE: CWE-125
CVE: CVE-2017-13045

The VQP parser in tcpdump before 4.9.2 has a buffer over-read in print-vqp.c:vqp_print().
",2.0,834.0,6.0,0.7810397148132324
36_ape.c,"1. YES

2. Vulnerabilities:

   a. Vulnerability Type: Stack Buffer Overflow  
      Vulnerable Code: In function vm_push (e.g., ""vm->stack[vm->sp++] = value;"")  
      Reason: There is no check on vm->sp against STACK_SIZE, so pushing too many values can write beyond the bounds of the stack array.

   b. Vulnerability Type: Stack Underflow  
      Vulnerable Code: In function vm_pop (e.g., ""return vm->stack[--vm->sp];"")  
      Reason: There is no check ensuring that the stack pointer is greater than zero before decrementing it, which may lead to reading from before the start of the array.

   c. Vulnerability Type: Out-of-Bounds Array Access (Register Access)  
      Vulnerable Code: In the case OP_LOAD (""vm_push(vm, vm->reg[program[vm->pc++]]);"") and OP_STORE (""vm->reg[program[vm->pc++]] = vm_pop(vm);"") in vm_run  
      Reason: The index into vm->reg is taken directly from the program without validation; if the value is outside the valid range [0,255], it can cause undefined behavior by reading from or writing to an invalid register index.

   d. Vulnerability Type: Unchecked Jump Targets  
      Vulnerable Code: In the cases OP_JMP and OP_JZ in vm_run (e.g., ""vm->pc = program[vm->pc];"" and similar)  
      Reason: The jump target (program counter) is taken from the program without checking whether it lies within the valid bounds of the program array. This can lead to executing arbitrary","CWE: CWE-399
CVE: CVE-2011-2161

The ape_read_header function in ape.c in libavformat in FFmpeg before 0.5.4, as used in MPlayer, VideoLAN VLC media player, and other products, allows remote attackers to cause a denial of service (application crash) via an APE (aka Monkey's Audio) file that contains a header but no frames.
",2.0,990.0,6.0,0.758089542388916
37_tsacct.c,"1. Vulnerable: YES

2. Vulnerabilities found:

   a. Arbitrary Memory Read
      - Vulnerable Lines: In the case labeled ""LOAD"" (e.g., 
        ""case LOAD:
             vm->stack[vm->","CWE: CWE-399
CVE: CVE-2012-3510

Use-after-free vulnerability in the xacct_add_tsk function in kernel/tsacct.c in the Linux kernel before 2.6.19 allows local users to obtain potentially sensitive information from kernel memory or cause a denial of service (system crash) via a taskstats TASKSTATS_CMD_ATTR_PID command.
",2.0,681.0,6.0,0.8000838756561279
38_xfrm6_tunnel.c,"1. YES

2. Vulnerabilities detected:

   a. Unbounded Stack Operations (Buffer Overflow and Underflow)
      - Vulnerable Locations:
         • The PUSH operation: vm->stack[vm->sp++] = instr.arg;
         • The POP operation: vm->sp--;
         • The ADD/SUB operations: using vm->stack[vm->sp-2] and vm->stack[vm->sp-1];
         • In the JZ instruction: if (vm->stack[--vm->sp] == 0) …
      - Reason:
         • There is no bounds checking to ensure that the stack pointer (vm->sp) does not exceed the size of the stack (256 entries) when pushing data or become negative when popping data. If an attacker could control","CWE: CWE-399
CVE: CVE-2012-1583

Double free vulnerability in the xfrm6_tunnel_rcv function in net/ipv6/xfrm6_tunnel.c in the Linux kernel before 2.6.22, when the xfrm6_tunnel module is enabled, allows remote attackers to cause a denial of service (panic) via crafted IPv6 packets.
",2.0,798.0,6.0,0.8027088642120361
39_vf_fps.c,"Below is the analysis of potential security weaknesses found in the code:

1. VULNERABLE: YES

2. Vulnerabilities detected:

 a. Arbitrary Memory Read/Write via the VM’s LOAD and STORE instructions  
  • Vulnerable lines: In the vm_run() function when handling the LOAD instruction (for example, the line  
     vm->stack[++vm->sp] = *((int64_t*)vm->code[vm->pc++]);) and STORE instruction (e.g.,  
     *((int64_t*)vm->code[vm->pc++]) = vm->stack[vm->sp--];).  
  • Reason: The code casts elements of the vm->code array (which are meant to be VM instructions or operands) to pointers (int64_t*) and dereferences them without any validation. If the VM’s code array is ever controlled (or influenced) by an attacker (or by corrupted data), it could lead to arbitrary memory read or write operations.

 b. Lack of Stack Boundary Checks (Potential Buffer Overflow)  
  • Vulnerable lines: Throughout the vm_run() function where the VM’s stack is accessed and modified (e.g., when doing “vm->stack[++vm->sp] = …” for PUSH or when doing arithmetic operations on vm->stack[vm->sp] without checking that vm->sp remains within the fixed array’s bounds).  
  • Reason: The VM uses a fixed-size array “stack[256]” and never verifies that the stack pointer (vm->sp) stays within the valid range. A malicious or malformed set of VM instructions (or in case of any corruption) could push the pointer past 255, leading to a buffer overflow and potential corruption of adjacent memory.

 c. Unchecked Instruction Pointer Jumps  
  • Vulnerable lines: In vm_run(), the JMP and JZ cases (for example, “case JMP: vm->pc = vm->code[vm->pc];” and “case JZ: … vm->pc = vm->code[vm->pc];”)  
  • Reason: The VM does not validate the new program counter value before setting it. If an attacker (or corrupted data) can control the VM’s code array, they may be able to force arbitrary jump targets. This can lead to execution of unintended parts of memory or bypass intended logic—potentially leading to further memory corruption or code execution issues.

3. Additional considerations:  
 – The VM implementation uses casts between “Instruction” (typically an integer type) and pointers. This mixing of data and pointer values without strict validation is a dangerous pattern when the contents of the VM’s code or stack can be influenced by external or untrusted input.  
 – Although the VM code seen here is built internally by functions such as init() and filter_frame(), if in a future modification or misuse the VM instructions come from untrusted sources, these vulnerabilities become a concrete attack vector.

4. Summary:  
The code is vulnerable due to lack of bounds checking and safe pointer handling within the VM implementation. In particular, arbitrary memory accesses (through LOAD/STORE with unchecked pointer cast and dereference), possible overflow of the fixed-size stack, and unchecked jump instructions are serious concerns that could lead to memory corruption or exploitation if an attacker is able to control or modify the VM instruction array.

Action should be taken to validate all pointer values, keep strict bounds on the stack and the code array, and sanitize jump target values before assigning them to vm->pc.","CWE: CWE-399
CVE: CVE-2013-7021

The filter_frame function in libavfilter/vf_fps.c in FFmpeg before 2.1 does not properly ensure the availability of FIFO content, which allows remote attackers to cause a denial of service (double free) or possibly have unspecified other impact via crafted data.
",2.0,1354.0,7.0,1.1859326362609863
40_inqueue.c,"Below is the analysis of the given code:

1. Vulnerable? YES

2. Vulnerabilities found:

–––– 1. Unchecked Array / Stack Bounds (Stack Overflow Risk) ––  
• Vulnerable “lines”:  
  – In the VM_PUSH case in vm_run():  
    vm->stack[++vm->sp] = vm->program[vm->pc++];  
  – Also, VM_POP (and other operations using vm->sp) do not check whether the sp index is in bounds.  
• Reason:  
  There is no check when incrementing or decrementing the stack pointer. If the VM program is maliciously crafted (or even by accident) to perform many pushes or pops, the fixed-size stack (256 elements) may be overflowed (or underflowed), which can lead to memory corruption.

–––– 2. Unvalidated Program Counter and Instruction Indexing ––  
• Vulnerable “lines”:  
  – At the beginning of the vm_run() loop and in instructions such as:  
    case VM_JMP: vm->pc = vm->program[vm->pc];  
    case VM_JZ: if (vm->stack[vm->sp--] == 0) vm->pc = vm->program[vm->pc];  
  – And in general, every time vm->program[...] is accessed without bounds checking.  
• Reason:  
  The code increments vm->pc and then uses it to read from the program array without checking whether the index lies within the valid range. A malformed or crafted program could cause out‐of‐bounds read, leading to unexpected behavior and possibly an exploitable memory read.

–––– 3. Uncontrolled Function Pointer Usage ––  
• Vulnerable “lines”:  
  – In VM_LOAD and VM_STORE:  
    VM_LOAD: vm->stack[++vm->sp] = vm->queue->immediate.func;  
    VM_STORE: vm->queue->immediate.func = vm->stack[vm->sp--];  
  – And later in VM_PUSH_PACKET:  
    vm->queue->immediate.func(&vm->queue->immediate);  
  – Also in VM_SET_TH_HANDLER where INIT_WORK is called with vm->callback.  
• Reason:  
  There is no validation (or confinement) on the function pointer stored in the VM state. By writing an arbitrary value into the stack via VM_STORE, an attacker might later force the VM to call an arbitrary function pointer. This leads to a risk equivalent to indirect code execution.

–––– 4. Risky Pointer Arithmetic / Length Calculation ––  
• Vulnerable “lines”:  
  – In VM_POP_CHUNK:  
    chunk->chunk_end = (__u8 *)ch + WORD_ROUND(ntohs(ch->length));  
  – Subsequent checks compare chunk->chunk_end with skb_tail_pointer(chunk->skb).  
• Reason:  
  If the SCTP chunk header (pointed to by ch) comes from untrusted network data, then ntohs(ch->length) might be manipulated to a very large value. Even though WORD_ROUND is applied, an attacker could cause the pointer arithmetic to yield an out‐of‑range pointer that causes either an overrun in later processing or other memory safety issues.

3. Additional Remarks:  
– The design of implementing a custom “VM” for SCTP message queue operations is unusual. The VM’s instruction processing loop never validates its indices (both for the program array and the stack).  
– Many operations assume that data structures (like vm->queue and vm->chunk) are always correctly initialized; missing sanity checks could allow misuse if these assumptions are violated.  
– The use of work callbacks (work_func_t) without ensuring they can’t be tampered with increases the risk if attacker has the capability to influence the VM’s program.

In summary, the code is vulnerable due to unchecked array accesses (stack and program pointer), unsafe handling of function pointers, and unvalidated arithmetic from external data.

","CWE: CWE-399
CVE: CVE-2014-3688

The SCTP implementation in the Linux kernel before 3.17.4 allows remote attackers to cause a denial of service (memory consumption) by triggering a large number of chunks in an association's output queue, as demonstrated by ASCONF probes, related to net/sctp/inqueue.c and net/sctp/sm_statefuns.c.
",2.0,1495.0,7.0,0.7107434272766113
41_ib.c,"1. YES

2. Vulnerabilities Detected:

   a. Lack of Bounds Checking in the","CWE: CWE-399
CVE: CVE-2013-7339

The rds_ib_laddr_check function in net/rds/ib.c in the Linux kernel before 3.12.8 allows local users to cause a denial of service (NULL pointer dereference and system crash) or possibly have unspecified other impact via a bind system call for an RDS socket on a system that lacks RDS transports.
",1.0,657.0,6.0,0.8024148941040039
42_callchain.c,"1. YES

2. Vulnerabilities Detected:

 • Vulnerability Type: Unchecked Memory Allocation  
  - Affected Lines: In vm_init (lines with kmalloc for stack and memory)  
  - Reason: The code calls kmalloc() for allocating the stack and memory but never checks if the allocation returned NULL. A failure here (e.g. due to memory exhaustion) would lead to dereferencing a NULL pointer later.

 • Vulnerability Type: Buffer Overflow/Overflow in Stack Operations  
  - Affected Lines: In vm_run, cases VM_PUSH (vm->stack[vm->sp++] = …), VM_ADD (vm->stack[vm->sp - 2] and vm->stack[vm->sp - 1]), VM_SUB, and VM_CALL/VM_RET  
  - Reason: There is no bounds checking on the stack pointer 'sp'. Malicious or corrupted bytecode (or simply an out‐of‐range program) could cause vm->sp to exceed vm->stack_size (overflow) or go negative (underflow), resulting in out-of-bounds memory access.

 • Vulnerability Type: Buffer Overread/Write in Memory Operations  
  ","CWE: CWE-399
CVE: CVE-2015-6526

The perf_callchain_user_64 function in arch/powerpc/perf/callchain.c in the Linux kernel before 4.0.2 on ppc64 platforms allows local users to cause a denial of service (infinite loop) via a deep 64-bit userspace backtrace.
",2.0,876.0,6.0,1.2558729648590088
43_ima_policy.c,"Below is the analysis:

1. Vulnerable? YES

2. List of vulnerabilities:

 a) Pointer‐to‐integer truncation on 64‑bit systems  
  • Vulnerable lines: In the function ima_match_policy (around the VMInstruction array definition) where pointers are cast to int. For example:  
   – {VM_PUSH, (int)inode, 0}  
   – {VM_PUSH, (int)func, 0}  
   – {VM_PUSH, (int)ima_measure, 0}  
   – {VM_PUSH, (int)list_for_each_entry, 0}  
   – {VM_PUSH, (int)ima_match_rules, 0}  
  Reason: Casting kernel pointers to int truncates the value on architectures where sizeof(void *) > sizeof(int) (e.g. 64‑bit systems). This may lead to incorrect pointer reconstruction, causing undefined behavior or opening the door for an attacker to manipulate pointer values indirectly.

 b) Lack of bounds checking in the VM interpreter  
  • Vulnerable lines: In the function vm_execute – in the case for VM_STORE (the line “vm.stack[instr.arg1] = vm_pop(vm);”) there is no check that “instr.arg1” is within the valid stack bounds. In addition, the loop does not verify that vm->pc remains within the bounds of the program array.  
  Reason: Without checking that the VM instruction operand (or the program counter) stays within the bounds of the allocated arrays, a crafted VM program could cause out‐of-bound memory access. Even though the static VMInstruction array is defined in the function, the lack of safeguards means that if an attacker can influence the control flow (or provide alternate policy data that affects the VM code) then it could trigger memory corruption.

3. (N/A)

4. (N/A)

These issues could lead to memory corruption, unpredictable kernel behavior, or an opportunity for an attacker to escalate privileges by taking advantage of pointer misinterpretation and unchecked memory accesses.","CWE: CWE-264
CVE: CVE-2011-0006

The ima_lsm_rule_init function in security/integrity/ima/ima_policy.c in the Linux kernel before 2.6.37, when the Linux Security Modules (LSM) framework is disabled, allows local users to bypass Integrity Measurement Architecture (IMA) rules in opportunistic circumstances by leveraging an administrator's addition of an IMA rule for LSM.
",2.0,1076.0,7.0,0.8206944465637207
44_scm.c,"1. YES

2. Vulnerabilities found:

   a. Buffer Overflow / Out‐of‐bounds Write in run_vm_program:
","CWE: CWE-264
CVE: CVE-2013-4300

The scm_check_creds function in net/core/scm.c in the Linux kernel before 3.11 performs a capability check in an incorrect namespace, which allows local users to gain privileges via PID spoofing.
",2.0,636.0,6.0,0.9320275783538818
45_trace_event_perf.c,"1. YES

2. Detected vulnerabilities:

   a. Buffer/Stack Overflow (vm_execute – stack operations)
      • Vulnerable Lines: In the vm_execute function, particularly the VM_PUSH, VM_POP, VM_ADD, and VM_SUB cases (for example, “vm->stack[vm->sp++] = …”, “vm->stack[vm->sp - 2] += vm->stack[vm->sp - 1]”, “vm->sp--;”).
      • Reason: There are no bounds checks on the stack pointer (vm->sp). If the program (which the code “executes”) is manipulated—even if indirectly—to push more items than the fixed size (256) or pop from an empty stack, this can lead to buffer overflows or underflows, corrupting kernel memory.

   b. Out‐of‐Bounds Memory Access (vm_execute – memory operations)
      • Vulnerable Lines: In the VM_LOAD and VM_STORE cases (e.g. “vm->stack[vm->sp++] = vm->memory[program[vm->pc++]]” and “vm->memory[program[vm->pc++]] = vm->stack[--vm->sp]”).
      • Reason: The indices for accessing the vm->memory array come from the “program” array without validation. If a crafted program supplies an index outside the valid bounds (0 to 255), an attacker could cause an out‐of‐bounds memory read/write.

   c. Unvalidated Function Pointer Call (vm_execute – VM_CALL case)
      • Vulnerable Lines: In the VM_CALL case – “vm->memory[program[vm->pc++]](vm);”
      • Reason: The VM_CALL instruction retrieves a function pointer from the vm->memory array using an index taken from the “program” bytecode without checking whether the index is valid or whether the retrieved value points to a safe, expected function. This can lead to arbitrary function pointer dereferencing and execution of unintended (or even attacker‐controlled) code in kernel context.

   d. Unchecked Program Counter (vm_execute – jump instructions)
      • Vulnerable Lines: In the VM_JMP and VM_JZ cases (e.g. “vm->pc = program[vm->pc]” in VM_JMP).
      • Reason: The new program counter value is set directly from the “program” array with no validation. A malicious or corrupted program could set vm->pc to an invalid offset, leading to out‐of‐bounds access during instruction fetches.

3. If you are not sure: All findings are based on the code’s lack of bounds checking on both the VM’s memory and stack arrays as well as unchecked function pointer invocation. Although current use-cases supply constant programs, the design is inherently unsafe if any part of the interpreter’s input (or computed indices) can be influenced by external or attacker-controlled data.

In summary, the code is vulnerable due to unchecked array accesses, lack of bounds checking for stack and memory, and unvalidated indirect function calls, all of which can lead to memory corruption and possibly arbitrary code execution in a sensitive kernel context.","CWE: CWE-264
CVE: CVE-2013-2930

The perf_trace_event_perm function in kernel/trace/trace_event_perf.c in the Linux kernel before 3.12.2 does not properly restrict access to the perf subsystem, which allows local users to enable function tracing via a crafted application.
",2.0,1264.0,7.0,1.0195605754852295
46_msr.c,"1. YES

2. Detected vulnerabilities:

 a. Unrestricted and unsafe access to MSR registers  
  • Vulnerable Lines: In the msr_read, msr_write, and msr_ioctl functions (for example, lines where VM_RDMSR and VM_WRMSR are executed in the corresponding VM programs)  
  • Reason: The driver “virtualizes” a few simple instructions that eventually call rdmsr_safe_on_cpu() and wrmsr_safe_on_cpu() without applying sufficient validation or permission‐checks on the user-supplied parameters (such as the file position *ppos, count, or ioctl arguments). If the device node is not properly secured (for instance, if its mode or access control list is misconfigured), an unprivileged user may be able to read or write arbitrary MSRs. Because MSRs control sensitive processor functions, this can lead to privilege escalation or system instability.

 b. Lack of bounds checking in the VM interpreter  
  • Vulnerable Lines: In the vm_exec() function, operations such as VM_PUSH, VM_POP, VM_LOAD, VM_STORE, VM_JMP, and VM_JZ do not verify that the stack pointer (vm->sp) or the program counter (vm->pc) remains within the size of the allocated arrays (stack[256] and reg[8]).  
  • Reason: Although the “programs” used in the driver are defined in fixed kernel arrays, the VM interpreter does not enforce bounds checking. If somehow an attacker can influence the VM’s program (e.g. via a modified kernel or misused ioctl interface) or if a bug in the program construction occurs, the lack of index validation can lead to out‐of‐bound accesses that might corrupt memory or crash the kernel.

3. (N/A)

4. (N/A)","CWE: CWE-264
CVE: CVE-2013-0268

The msr_open function in arch/x86/kernel/msr.c in the Linux kernel before 3.7.6 allows local users to bypass intended capability restrictions by executing a crafted application as root, as demonstrated by msr32.c.
",4.0,994.0,7.0,1.3328800201416016
47_mandril.c,"1. YES

2. Vulnerabilities:

 a. Lack of Stack Bounds Checking  
  • Vulnerable lines: In the vm_push() and vm_pop() functions (lines 41–44)  
  • Reason: vm_push() increments the stack pointer (sp) without checking if it has exceeded the maximum STACK_SIZE, which can lead to a stack overflow. Similarly, vm_pop() decrements the stack pointer without verifying that it is non-negative, allowing for stack underflow. This can result in memory corruption or","CWE: CWE-264
CVE: CVE-2013-2182

The Mandril security plugin in Monkey HTTP Daemon (monkeyd) before 1.5.0 allows remote attackers to bypass access restrictions via a crafted URI, as demonstrated by an encoded forward slash.
",2.0,718.0,6.0,0.8195455074310303
48_inode.c,"1. YES

2. List of vulnerabilities:

 a. Unchecked VM stack operations (Buffer/Stack overflow and underflow)  
  • Vulnerable “lines”: The vm_push and vm_pop functions (e.g. the statements “vm->stack[++vm->sp] = value;” in vm_push and “return vm->stack[vm->sp--];” in vm_pop).  
  • Reason: These functions do not verify that the stack pointer remains within the fixed‐size bounds of the “stack” array (256 integers). A maliciously crafted or corrupted VM program could overflow the stack (or pop when empty), which in kernel code can lead to memory corruption and unpredictable behavior.

 b. Pointer truncation and type confusion due to casting pointers to int  
  • Vulnerable “lines”: Several instructions in ovl_copy_up_last_vm where pointer values (e.g. the results of dget_parent(dentry), ovl_copy_up(...), ovl_path_lower(...), vfs_getattr(...)) are cast to int and then stored in vm->program (an int array).  
  • Reason: Casting a pointer to an int (and later using that value as a pointer) is unsafe on architectures where pointers are larger than ints (e.g. on 64‐bit systems). The truncation can lose address information, leading to unintended behavior, type confusion, or security issues such as bypassing access controls.

3. If you are not sure, please tell me the reason.  
 – (Not applicable; the above findings are based on clear code–pattern issues that are recognized as vulnerabilities.)","CWE: CWE-264
CVE: CVE-2015-8660

The ovl_setattr function in fs/overlayfs/inode.c in the Linux kernel through 4.3.3 attempts to merge distinct setattr operations, which allows local users to bypass intended access restrictions and modify the attributes of arbitrary overlay files via a crafted application.
",2.0,960.0,7.0,1.065582513809204
49_mmap.c,"1. YES

2. Vulnerabilities found:

 a. Out‐of‐Bounds Program Counter Access  
  • Vulnerable Lines: In the vm_run() function (specifically when reading “vm->program[vm->pc++]” in the main loop and in JMP/JZ instructions)  
  • Reason: The code never verifies that vm->pc is","CWE: CWE-264
CVE: CVE-2015-1593

The stack randomization feature in the Linux kernel before 3.19.1 on 64-bit platforms uses incorrect data types for the results of bitwise left-shift operations, which makes it easier for attackers to bypass the ASLR protection mechanism by predicting the address of the top of the stack, related to the randomize_stack_top function in fs/binfmt_elf.c and the stack_maxrandom_size function in arch/x86/mm/mmap.c.
",2.0,738.0,7.0,1.488262414932251
50_sys_oabi-compat.c,"Below is the analysis and summary:

1. Vulnerable?  
  YES

2. List of vulnerabilities:

  a. Denial‐of‐Service via an Infinite Loop in the “VM”  
   • Vulnerable lines: In function vm_run (especially the handling of the CALL and RET instructions) as well as its use inside cp_oldabi_stat64 (the call “vm_run(&vm);”).  
   • Reason: The “VM” is fed with a fixed program that pushes data, loads/stores a fixed number of stack values, and then later executes a “CALL 0” immediately followed by a “RET”. These instructions cause the program counter (pc) to be reset (CALL pushes the current pc and jumps to 0, then RET pops and resets pc) so that the loop never reaches an exit condition. As a result, the VM never terminates, causing the entire syscall (and thus, potentially the kernel thread) to hang. An attacker able to trigger these oabi_* syscalls would therefore be able to launch a denial‐of‐service attack.

  b. Lack of Bounds Checking in the Custom VM Operations  
   • Vulnerable lines: In vm_run, within the cases for PUSH, POP, ADD, SUB, LOAD, and STORE (no runtime check against MAX_STACK or nonnegative indexes).  
   • Reason: Although in the current context the VM program is hard‐coded, the VM routines do not validate the stack pointer or the instruction “operand” against the stack array bounds. If, in the future, the VM were ever fed with input that isn’t trusted or if an attacker can tamper with the in–kernel “program” memory, this lack of checks could allow for out‐of‐bounds memory access—possibly leading to memory corruption or escalation.

  c. Use of set_fs()/get_fs()  
   • Vulnerable lines: Several sys_oabi_* functions (for example, in sys_oabi_epoll_ctl(), sys_oabi_epoll_wait(), and sys_oabi_fcntl64()) where the kernel data segment boundary is forcefully expanded by set_fs(KERNEL_DS) and later restored.  
   • Reason: Although this coding style is (unfortunately) common in older compatibility code, the manipulation of the memory “address limit” via set_fs is inherently risky. If the restoration of the user segment (via set_fs(fs)) were to be skipped or delayed on error paths (or if additional new code were inserted without care), it might expose kernel memory to user‐space or produce other memory safety problems. This API is long‐known for its difficulties and has been deprecated in modern kernels.

3. Summary of reasons:  
  • The design of the VM program causes an infinite loop that never exits and thus can hang the kernel (a denial‐of‐service vulnerability).  
  • The VM routines lack proper bounds checking which—in a scenario where the VM program or its data might be influenced by untrusted input—could be abused to write/read out of bounds.  
  • The classic “set_fs” usage pattern is error–prone and dangerous; although used in a traditional way here, it remains an area where mistakes (or later changes) could result in privilege escalation or data exposure.

These issues make the code vulnerable under several aspects—especially with respect to potential DoS and the possibility of memory corruption if the VM execution were ever made externally controllable.","CWE: CWE-264
CVE: CVE-2015-8966

arch/arm/kernel/sys_oabi-compat.c in the Linux kernel before 4.4 allows local users to gain privileges via a crafted (1) F_OFD_GETLK, (2) F_OFD_SETLK, or (3) F_OFD_SETLKW command in an fcntl64 system call.
",2.0,1350.0,7.0,1.075155258178711
51_user_defined.c,"1. YES

2. Vulnerabilities found:

 a. Unchecked VM Stack and Memory Accesses  
  • Vulnerable Lines: The main loop in the execute() function (e.g. the cases for PUSH, POP, ADD, SUB, LOAD, STORE).  
  • Reason: The VM interpreter does not perform bounds checking on the stack pointer (vm->sp) or the memory array indices. For example, operations like ""vm->stack[++vm->sp] = …"" and ""vm->stack[vm->sp - 1] += …"" can overflow or underflow the stack if the bytecode sequence is malformed or derived from untrusted input. Similarly, LOAD and STORE use bytecode-provided indices without validation, which may lead to out‐of‐bound accesses.

 b. Unsafe Casting from Pointer to int  
  • Vulnerable Lines: In functions such as user_free_preparse, user_decribe, user_read, user_destroy, user_revoke, and logon_vet_description, where values like prep->payload.data[0] or key->description or pointer values returned by strchr(desc, ':') are cast to int (e.g. “PUSH, (int)prep->payload.data[0]”).  
  • Reason: Converting a pointer (which on many systems is 64 bits) to an int (typically 32 bits) leads to truncation. This can result in corrupted pointer values and unintended behavior in pointer arithmetic or deallocation (e.g. passing a truncated pointer to kfree/kfree_rcu or seq_puts) thus introducing potential kernel memory corruption issues.

 c. Freeing Potentially Untrusted Memory  
  • Vulnerable Lines: Functions user_free_preparse, user_destroy, and user_revoke perform deallocation using kfree/kfree_rcu on pointers taken from vm->stack[vm->sp], where the stack value is the result of executing bytecode built from values in untrusted key payloads (e.g. (int)prep->payload.data[0] or (int)key->payload.data[0]).  
  • Reason: An attacker controlling the key payload data can manipulate the immediate value pushed into the VM’s stack. This allows freeing an arbitrary pointer, leading to arbitrary memory deallocation and possible memory corruption, which is particularly dangerous in kernel space.

3. Additional Notes:  
 – The VM interpreter is implemented without any safeguards against malicious or malformed bytecode sequences. Although the bytecode arrays are defined as local constants in these functions, some immediate values are derived directly from untrusted sources (key payloads) without proper validation.  
 – The use of a custom VM in kernel space that lacks robust checks is itself a risky design decision, especially because subtle errors in boundary management can lead to severe security vulnerabilities.

4. If you are not sure:  
 – While the code appears to be intended for internal use with controlled bytecode sequences, the mixing of untrusted input (e.g. prep->datalen, key->payload.data[0]) into these sequences without bounds or type checking makes it difficult to guarantee safety, particularly on 64‐bit platforms where pointer truncation is a concern.

Overall, the code is vulnerable due to unchecked memory operations in a custom VM interpreter and unsafe casts from pointer types into integer types that are later used in critical memory management operations.","CWE: CWE-264
CVE: CVE-2015-8539

The KEYS subsystem in the Linux kernel before 4.4 allows local users to gain privileges or cause a denial of service (BUG) via crafted keyctl commands that negatively instantiate a key, related to security/keys/encrypted-keys/encrypted.c, security/keys/trusted.c, and security/keys/user_defined.c.
",2.0,1322.0,7.0,1.0868251323699951
52_policy.c,"1. YES

2. Vulnerabilities detected:

 a. Lack of stack bounds checking in vm_push and vm_pop  
  • Vulnerable Lines:  
   – In vm_push: the line “vm->stack[++vm->sp] = value;”  
   – In vm_pop: the line “return vm->stack[vm->sp--];”  
  • Reason: There is no check to ensure that the stack pointer (sp) does not exceed STACK_SIZE–1 when","CWE: CWE-264
CVE: CVE-2016-10318

A missing authorization check in the fscrypt_process_policy function in fs/crypto/policy.c in the ext4 and f2fs filesystem encryption support in the Linux kernel before 4.7.4 allows a user to assign an encryption policy to a directory owned by a different user, potentially creating a denial of service.
",2.0,738.0,6.0,0.8656599521636963
53_lxclock.c,"1. YES

2. Detected the following vulnerabilities:

   a. Vulnerability: Stack Overflow and Underflow  
      • Vulnerable Lines:  
  – In function vm_execute, the operations under VM_PUSH (""vm->stack[++vm->sp] = …""), VM_POP (""vm->sp--;""), VM_ADD, VM_SUB, etc.  
      • Reason:  
  The code uses a fixed-size stack array (size 256) without any bounds checks. Excessive PUSH instructions (or an incorrect number of POP instructions) can cause the stack pointer (sp) to exceed the array’s boundaries (overflow) or become negative (underflow), leading to memory corruption and undefined behavior.

   b. Vulnerability: Unchecked Jump Targets  
      • Vulnerable Lines:  
  – In vm_execute cases for VM_JMP (""vm->pc = program[++vm->pc] - 1;"") and VM_JZ (if condition branch sets vm->pc similarly).  
      • Reason:  
  There is no validation of the jump destination provided in the program array. Malicious or corrupted instruction streams could set the program counter (pc) to an out‐of‐bounds value, causing the VM to execute unintended memory areas or crash.

   c. Vulnerability: Improper Casting Between Pointer and Integer Types  
      • Vulnerable Lines:  
  – In the VM_LOAD instruction (""vm->stack[++vm->sp] = (int)vm->registers[program[++vm->pc]];"")  
  – In the VM_STORE instruction (""vm->registers[program[++vm->pc]] = (void*)vm->stack[vm->sp--];"")  
      • Reason:  
  Casting pointers to int and vice versa can lead to data truncation or corruption—especially problematic on 64‐bit systems where pointer sizes exceed that of int. This type confusion can result in loss of pointer information or misinterpretation of values, which may be exploitable.

   d. Vulnerability: Lack of Input Validation in VM Instruction Dispatch  
      • Vulnerable Lines:  
  – Throughout vm_execute, where the VMInstruction values are used directly to index into registers or to calculate jump targets.  
      • Reason:  
  Since there is no check ensuring that the instruction values (or register indices) are within valid ranges, an attacker who can manipulate the instruction stream could force out‐of-bound accesses that lead to incorrect behavior or memory safety issues.

3. Since the code exhibits multiple issues (lack of bounds checking on the stack, unvalidated jump targets, and unsafe pointer/integer conversions), it is determined to be vulnerable.

4. Not applicable since the vulnerabilities have been identified with clear reasons.","CWE: CWE-59
CVE: CVE-2015-1331

lxclock.c in LXC 1.1.2 and earlier allows local users to create arbitrary files via a symlink attack on /run/lock/lxc/*.
",2.0,1165.0,7.0,1.0178215503692627
