file_name,audit_report,input_token_num,output_token_num,inference_time
21_access_control.sol,"1. **Vulnerable?** YES

2. **Vulnerabilities Identified:**

   - **Type:** Improper Authorization Check (Using tx.origin Instead of msg.sender)
     - **Vulnerable Line:** `require(tx.origin == getOwner());`
     - **Reason:** The use of `tx.origin` can be bypassed if the transaction is initiated by the owner through another contract, allowing unauthorized execution.

   - **Type:** Ether Transfer to Untrusted Address
     - **Vulnerable Line:** `o0o0O0.transfer(oOo0o);`
     - **Reason:** Sending ether to an arbitrary address without checks can lead to reentrancy attacks or execution of malicious code on the receiver's end.

3. **Explanation:**
   - The contract improperly uses `tx.origin` for authorization, which is less secure than `msg.sender` because it can be manipulated through contract calls.
   - The `transfer` function is risky when used with untrusted addresses, as it can execute code on the receiver's contract, potentially leading to security breaches.

**Conclusion:** The code contains security vulnerabilities related to improper authorization and unsafe ether transfers.",231,864,18.29752445220948
22_access_control.sol,"1. **Vulnerable?** YES

2. **Vulnerabilities Identified:**

   - **Reentrancy Risk in Withdraw and Refund Functions (Lines 18-23, 26-28):**
     - The `withdraw` and `refund` functions transfer Ether without checking if the transfer was successful. If the recipient is a contract that doesn't handle Ether properly, the transfer might fail, leaving the balance incorrect and funds potentially lost.

   - **Use of Assert for User Input Validation (Line 15):**
",368,1024,47.20580744743347
23_access_control.sol,"1. **Vulnerable?** YES

2. **Vulnerabilities Identified:**
   - **Type:** Improper Access Control
   - **Vulnerable Line:** `function sudicideAnyone() { ... }`
   - **Reason:** The function `sudicideAnyone()` is publicly accessible without any access control, allowing any caller to self-destruct the contract. This can lead to unauthorized fund transfers and contract termination.

3. **Mitigation:**
   - Add access control to `sudicideAnyone()`, such as restricting it to the contract owner using `onlyOwner` modifier.
   - Ensure that critical functions like self-destruct require proper authorization to prevent exploitation.

**Conclusion:** The contract is vulnerable due to the lack of access control on the self-destruct function, making it susceptible to unauthorized attacks.",174,570,12.32928729057312
24_access_control.sol,"The code contains a critical security vulnerability due to the `changeOwner` function being publicly accessible without any access control. This allows any external address to change the contract's owner, leading to unauthorized control.

**Step-by-Step Explanation:**

1. **Contract Structure:**
   - The contract `Unprotected` has a private address variable `o` representing the owner.
   - It includes a modifier `onlyowner` to restrict function access to the owner.

2. **Constructor:**
   - The constructor initializes the owner to the deployer using `setOwner(msg.sender)`.

3. **Vulnerable Function:**
   - `changeOwner(address _newOwner)` is public and lacks the `onlyowner` modifier.
   - This allows any caller to change the owner, bypassing intended access restrictions.

4. **Impact:**
   - Unauthorized parties can take control of the contract, leading to potential misuse or loss of control over contract functionalities.

**Conclusion:**
The code is vulnerable because the `changeOwner` function is exposed without proper access control, enabling unauthorized ownership changes.

**Answer:**

1. **Is the code vulnerable?** YES

2. **Vulnerabilities:**
   - **Type:** Improper Access Control
   - **Vulnerable Line:** `function changeOwner(address _newOwner) public {`
   - **Reason:** The function allows any caller to change the owner without verifying ownership, leading to unauthorized control.

3. **Remediation:**
   - Add the `onlyowner` modifier to `changeOwner` to ensure only the current owner can change the owner.",225,860,17.57492470741272
25_access_control.sol,"1. **Vulnerable?** YES

2. **Vulnerabilities Identified:**

   - **Improper Ownership Check (Reentrancy Risk):**
     - **Lines:** `withdrawAll` function (lines 9-13)
     - **Reason:** The function uses `tx.origin` to verify ownership, which can be bypassed if the transaction is relayed through another contract. This allows attackers to impersonate the owner and withdraw funds.

   - **Public Function Without Proper Authorization:**
     - **Lines:** `withdrawAll` function (lines 9-13)
     - **Reason:** The function is public, allowing any caller to attempt a withdrawal. Without proper checks, it's susceptible to unauthorized access.

3. **Conclusion:** The contract lacks proper authorization mechanisms, making it vulnerable to attacks where attackers can drain funds by impersonating the owner.

**Recommendations:**
- Replace `tx.origin` with `msg.sender` and ensure that only the owner can call `withdrawAll`.
- Restrict `withdrawAll` to only the owner by adding a check like `require(msg.sender == owner)`.

By implementing these changes, the contract can prevent unauthorized withdrawals and enhance its security.",231,708,25.81940245628357
26_access_control.sol,"1. **Vulnerable?** YES

2. **Vulnerabilities Identified:**

   - **Type:** Delegatecall Abuse
     - **Vulnerable Lines:** Lines in FibonacciBalance's fallback function and withdraw function where delegatecall is used.
     - **Reason:** The fallback function forwards all incoming calls to FibonacciLib, allowing external manipulation of FibonacciBalance's state. This can lead to unauthorized changes in critical variables like calculatedFibNumber and start, affecting withdraw amounts and contract behavior.

   - **Type:** Reentrancy Risk
     - **Vulnerable Lines:** Withdraw function's use of delegatecall followed by ether transfer.
     - **Reason:** Although Solidity's delegatecall doesn't support reentrancy, the structure could potentially allow manipulation if the delegatecall triggers unintended state changes before the transfer, leading to multiple withdrawals or incorrect calculations.

3. **Conclusion:** The code is vulnerable due to improper use of",483,1024,21.438947677612305
27_unchecked_low_level_calls.sol,"1. **Vulnerable?** YES

2. **Vulnerabilities Identified:**

   - **Reentrancy Vulnerability (Withdraw Function):**
     - **Lines:** withdraw() function
     - **Reason:** The withdraw function transfers funds after a condition check but doesn't prevent reentrancy. An attacker could exploit this by recursively calling the withdraw function, leading to loss of funds.

   - **Improper Owner Management (Withdraw Function):**
     - **Lines:** withdraw() function
     - **Reason:** The function allows changing the owner if the sender matches a specific address, which could be exploited if the address is known or guessed, leading to unauthorized control.

   - **Arbitrary Code Execution (Command Function):**
     - **Lines:** Command(address adr, bytes data) function
     - **Reason:** This function allows the owner to execute arbitrary code on any address, which is highly risky and could lead to unintended consequences or attacks.

   - **Unprotected Fallback Function:**
     - **Lines:** Fallback function
     - **Reason:** The payable fallback function without any logic can lead to accidental fund transfers or denial-of-service attacks if not properly managed.

3. **Conclusion:** The contract contains multiple security vulnerabilities, including reentrancy risks, improper owner management, arbitrary code execution, and unprotected fallback functions. These issues make the contract insecure and prone to exploitation.

4. **Recommendations:** 
   - Implement a constructor to initialize the Owner properly.
   - Use checks before balances and avoid reentrancy by using the Checks-Effects-Interactions pattern.
   - Remove or restrict the Command function to prevent arbitrary code execution.
   - Secure the fallback function or remove it if not necessary.
   - Audit all functions for proper use of state variables and secure transactions.",480,876,19.50093984603882
28_unchecked_low_level_calls.sol,"1. **Vulnerable?** YES

2. **Vulnerabilities Identified:**

   - **Outdated Solidity Version (Line 1):** The contract uses Solidity 0.4.23, which is outdated and lacks security patches from newer versions.
   
   - **Unsafe Use of `call` (Line 17):** The `call` function is used without proper error handling, risking failed transactions or reentrancy attacks.
   
   - **Reentrancy Vulnerability (Lines 17-20):** Sending ether after transferring tokens could allow reentrancy, potentially draining funds.
   
   - **Risky Withdraw Function (Lines 25-30):** The `withdraw` function lacks checks to prevent over-withdrawing and handles large `_amount` values unsafely.
   
   - **Hardcoded Critical Values:** Functions like `getOwner()` and `getActive()` return hardcoded values, reducing flexibility and increasing risk if compromised.
   
   - **Lack",682,1024,20.82496404647827
29_unchecked_low_level_calls.sol,"**Security Vulnerability Analysis of the Freebie Contract**

**1. Vulnerability Detection: YES**

**2. Identified Vulnerabilities:**

- **Reentrancy and Double Transfer in GetFreebie Function (Lines 23-27):**
  - **Reason:** The function transfers the contract's balance to both the owner and the sender. This can lead to unintended fund transfers or reentrancy attacks if the recipient addresses are malicious contracts.
  
- **Hardcoded Address Backdoor in Withdraw Function (Line 33):**
  - **Reason:** A specific address can set itself as the owner, bypassing the usual ownership controls. This creates a potential backdoor for unauthorized access.

- **Arbitrary Code Execution via Command Function (Lines 40-44):**
  - **Reason:** The function allows the owner to execute arbitrary code on any address, which can be exploited to drain funds or perform unauthorized actions.

**3. Mitigation Recommendations:**

- **Modify GetFreebie Function:**
  - Ensure that funds are transferred only once and validate the recipient addresses to prevent reentrancy.

- **Remove Hardcoded Address Check:**
  - Eliminate the hardcoded address condition to prevent unauthorized ownership takeover.

- **Restrict Command Function Usage:**
  - Limit the functionality of the Command function or add checks to prevent unauthorized code execution.

**4. Conclusion:**

The Freebie contract contains several critical security vulnerabilities that could be exploited by attackers. Immediate action is required to address these issues and enhance the contract's security.",420,725,15.24291491508484
30_unchecked_low_level_calls.sol,"1. **Vulnerable?** YES

2. **Vulnerabilities Identified:**

   - **Reentrancy Vulnerability (Lines 68-73):**
     - The `claimThrone` function sends Ether to `currentMonarch.etherAddress` without any reentrancy guard. If `currentMonarch.etherAddress` is a malicious contract, it could call back into `claimThrone` during the transfer, leading to an attack.

   - **Outdated Solidity Version (Line 1):**
     - Using Solidity 0.4.0 exposes the contract to known vulnerabilities fixed in newer versions. Upgrading to a recent version is crucial for security.

   - **Potential Integer Overflow/Underflow (Lines 70-71):**
     - Calculations involving `valuePaid` and `wizardCommission` could overflow if `valuePaid` is very large, though this is less likely given the context.

   - **Lack of Input Validation for `name` Parameter (Line 83):**
     - The `name` parameter is used without validation, potentially allowing unexpected inputs. However, this is more of a functional issue than a security risk.

   - **Insecure Wizard Functions (Lines 107-112):**
     - The `sweepCommission` and `transferOwnership` functions are only restricted by the `onlywizard` modifier. If the wizard's private key is compromised, attackers can drain funds or transfer ownership.

3. **Summary:**
   - The contract has several security vulnerabilities, including reentrancy risks, use of an outdated compiler, and insecure wizard functions. These issues could allow attackers to drain funds or take control of the contract.

4. **Recommendations:**
   - Upgrade to a recent Solidity version.
   - Implement reentrancy guards using `reentrancyGuard` or similar patterns.
   - Add input validation for parameters.
   - Secure the wizard functions with additional checks or multi-signature verification.",968,875,18.10552191734314
31_unchecked_low_level_calls.sol,"1. **Vulnerable?** YES

2. **Vulnerabilities Identified:**
   - **Improper Use of Low-Level Calls:** The function uses `_b.call()` without validating the target contract's behavior, potentially allowing execution of arbitrary code.
   - **Missing Return Value Check:** The `.call()` function's return value is ignored, leading to potential silent failures and inconsistent state.
   - **Lack of Input Validation:** Parameters like `_a`, `_b`, and `_c` are not validated, increasing the risk of unexpected behavior or attacks.

3. **Explanation:**
   - The use of `.call()` without proper checks can lead to security issues such as reentrancy attacks or execution of unintended functions on the target contract.
   - Ignoring the return value of `.call()` means the function doesn't handle errors, which can result in failed transactions without any indication.
   - Without input validation, the function is susceptible to various attacks, including those exploiting large input sizes or malicious contract addresses.

4. **Conclusion:**
   The code is vulnerable due to improper handling of low-level calls, lack of error checking, and insufficient input validation, all of which can lead to security breaches.",285,951,19.1605441570282
32_unchecked_low_level_calls.sol,"1. **Vulnerable?** YES

2. **Vulnerabilities Identified:**

   - **Reentrancy Vulnerability**  
     **Vulnerable Lines:** `cash` function (lines 75-90)  
     **Reason:** The `cash` function uses `send` to transfer funds to the winner without checking if the recipient's contract might reenter the function. This can allow a malicious contract to drain funds or cause unintended behavior.

   - **Integer Overflow**  
     **Vulnerable Lines:** Fallback function (lines 1",1046,1024,32.89767265319824
33_unchecked_low_level_calls.sol,"The code is vulnerable due to improper handling of low-level calls and lack of error checking.

1. **Vulnerable Functions**: Both `callchecked()` and `callnotchecked()` use `getCallee().call()`, which can execute arbitrary code if `msg.sender` is a malicious contract. This poses a security risk.

2. **Improper Error Handling**: 
   - In `callnotchecked()`, there's no check after the call, allowing the transaction to proceed even if the call fails, leading to potential security issues.
   - In `callchecked()`, while there's a `require` statement, it may not correctly handle cases where the fallback function doesn't return a boolean, leading to unexpected behavior.

3. **Trust Issues**: Relying on `msg.sender` without validation can expose the contract to attacks from malicious addresses.

**Recommendations**:
- Avoid using `.call()` without specifying the function to call.
- Implement proper error handling and checks after low-level calls.
- Validate `msg.sender` to ensure it's a trusted address or contract.

**Conclusion**: The code is vulnerable due to these security issues.",182,731,15.165337085723875
34_unchecked_low_level_calls.sol,"1. **Vulnerable?** YES

2. **Vulnerabilities Identified:**

   - **Reentrancy Risk:** The use of `call` without proper checks can lead to reentrancy attacks, allowing an attacker to drain funds or tokens.
   
   - **Malicious Contract Interaction:** The function allows any `contract_address` to be called, potentially interacting with a malicious contract that could exploit the system.
   
   - **Lack of Address Validation:** The addresses in `tos` are not validated, allowing invalid or malicious addresses to be used.
   
   - **Public Function Exposure:** The `transfer` function is public, enabling any caller to initiate transfers, which could lead to unauthorized fund draining.

3. **Explanation:**

   - The code uses `call` without ensuring the target function's safety, risking reentrancy.
   - Allowing any `contract_address` increases exposure to malicious interactions.
   - Absence of validation on `tos` addresses could lead to invalid transfers.
   - Public access to `transfer` without restrictions makes it vulnerable to unauthorized use.

4. **Conclusion:**

   The code is vulnerable due to the reasons outlined above, making it susceptible to various attacks and unauthorized actions.",383,934,30.29547548294068
35_unchecked_low_level_calls.sol,"1. **Vulnerable?** YES

2. **Vulnerabilities Identified:**

   - **Reentrancy Risk in Command() Function:**
     - **Lines:** Command() function (lines 40-44)
     - **Reason:** The function allows the owner to call external contracts with arbitrary data and value. If the called contract has a fallback function that re-enters the Pie contract, it could lead to unexpected behavior or ether theft.

   - **Improper Ether Handling in Get() Function:**
     - **Lines:** Get() function (lines 20-28)
     - **Reason:** The function transfers the contract's balance twice, which might be a mistake. After the first transfer, the balance is zero, making the second transfer ineffective. This could lead to unintended ether distribution.

   - **Insecure Owner Change Mechanism in withdraw() Function:**
    ",466,1024,21.79424452781677
36_unchecked_low_level_calls.sol,"1. **Vulnerable?** YES

2. **Vulnerabilities Identified:**

   - **Improper Authorization in `WithdrawToHolder` Function**
     - **Lines:** 83-93
     - **Reason:** The function checks `_holders[msg.sender]` instead of `_holders[_addr]`, allowing the owner to withdraw funds from any holder's balance without proper authorization.

   - **Incorrect Use of `call` in `WithdrawToken` Function**
     - **Lines:** 55
     - **Reason:** Using `call` without proper error handling can",580,1024,20.562464714050293
37_unchecked_low_level_calls.sol,"The code in question contains several security vulnerabilities that could potentially be exploited. Here's a detailed breakdown:

1. **Use of `call` with Arbitrary Function Names**: The code uses `call(""register"", ""CentraToken"")`, which can execute any function on the target contract. This is risky because it allows for arbitrary code execution if the target contract isn't properly secured.

2. **Lack of Proper Error Handling**: The first `call` to register doesn't include a check for success. If this function fails, the contract might proceed incorrectly without any indication of the failure.

3. **Hardcoded Addresses and Values**: The addresses and amount are hardcoded, which could be problematic if they need to change or if they're not supposed to be fixed. This reduces flexibility and could introduce vulnerabilities if the addresses are compromised.

4. **Outdated Solidity Version**: The code uses Solidity version ^0.4.13, which is outdated. Newer versions offer improved security features and patches for known vulnerabilities.

**Recommendations**:
- Avoid using `call` with arbitrary function names; instead, use specific function selectors or ensure the target contract is secure.
- Implement proper error checking after each `call` to handle potential failures gracefully.
- Consider making addresses and amounts configurable or retrieve them from a secure, dynamic source.
- Upgrade to a newer version of Solidity to benefit from enhanced security features.

By addressing these issues, the contract can be made more secure and reliable.",354,812,16.708632230758667
38_unchecked_low_level_calls.sol,"1. **Is the code vulnerable?**  
   YES

2. **List of vulnerabilities:**

   - **Reentrancy Risk**  
     **Vulnerable Lines:** `TokenBank.sol` line 85 (`_addr.call.value(_wei)();`)  
     **Reason:** The function `WithdrawToHolder` uses `call.value`",713,1024,21.586485862731934
39_unchecked_low_level_calls.sol,"1. **Vulnerable?** YES

2. **Vulnerabilities Identified:**

   - **Reentrancy Vulnerability (High Risk):**
     - **Lines:** fundPuppets() function where `call.value` is used without checking the return value.
     - **Reason:** If any of the Puppet contracts in the `extra` mapping are malicious, they could re-enter the `fundPuppets` function, potentially draining funds.

   - **Improper Authorization in setExtra (High Risk):**
     - **Lines:** setExtra() function allows the owner to change addresses in the `extra` mapping.
     - **Reason:** If an attacker can convince the owner to set a malicious address, they could redirect funds during `fundPuppets`.

   - **Division Without Remainder Check (Medium Risk):**
     - **Lines:** fundPuppets() where `_share` is calculated.
     - **Reason:** If `msg.value` isn't divisible by 4, funds may be lost, leading to economic issues.

3. **Explanation:**
   - The primary security risks stem from the ability",1029,1024,21.73164939880371
40_unchecked_low_level_calls.sol,"1. **Vulnerable?** YES

2. **Vulnerabilities Identified:**

   - **Reentrancy Risk in sendMessage Function (Marriage Contract):**
     - **Vulnerable Lines:** sendMessage function in Marriage contract.
     - **Reason:** The function transfers all the contract's balance to the owner upon receiving a message with a value. This could allow an attacker to drain the contract's funds, especially if the contract holds significant Ether. Additionally, if the transfer is not properly secured against reentrancy, it could lead to recursive calls and further exploitation.

   - **Arbitrary Execution via execute Function (Owned Contract):**
     - **Vulnerable Lines:** execute function in Owned contract.
     - **Reason:** This function allows the owner to call any external contract with arbitrary data and value. If the owner",734,1024,32.35770583152771
41_unchecked_low_level_calls.sol,"1. **Vulnerable?** YES

2. **Vulnerabilities Identified:**

   - **1. Arbitrary Function Execution (execute function):**
     - **Vulnerable Lines:** Lines in the `execute` function within the `Owned` contract.
     - **Reason:** The `execute` function allows the owner to call any external address with arbitrary data and value. If the owner's account is compromised, this could lead to unauthorized transactions or code execution in external contracts.

   - **2. Unauthorized Write Access (writeIndex function):**
     - **Vulnerable Lines:** Lines in the `writeIndex` function within the `WedIndex` contract.
     - **Reason:** The `writeIndex` function lacks the `onlyOwner` modifier, allowing any caller to add entries to `indexarray`. This could lead to spamming or data corruption if called by unauthorized parties.

   - **3. Potential Input Validation Issues:**
     - **Vulnerable Lines:** Parameters in `writeIndex` and `IndexArray` struct.
     - **Reason:** The function does not validate input parameters, especially strings like `_wedaddress` and `_partnernames`. This could result in incorrect or malicious data being stored.

3. **Conclusion:**
   - The code contains several security vulnerabilities, including unauthorized access to critical functions and lack of input validation, which could compromise the contract's integrity and security.

**Recommendations:**
- Restrict the `writeIndex` function to only allow calls from the owner by adding the `onlyOwner` modifier.
- Implement input validation for string parameters to ensure they meet expected formats (e.g., valid Ethereum addresses).
- Consider replacing the `execute` function with more restricted or audited interaction mechanisms to prevent potential misuse.",473,872,28.44308090209961
42_unchecked_low_level_calls.sol,"1. **Vulnerable?** YES

2. **Vulnerabilities Identified:**

   - **Reentrancy Risk in GetFreebie()**
",491,1024,21.72062659263611
43_unchecked_low_level_calls.sol,"The code is vulnerable due to the following issues:

1. **Unauthorized Withdrawal in withdrawLeftOver()**:
   - **Vulnerable Line**: `msg.sender.send(this.balance);`
   - **Reason**: The function allows any caller to withdraw the remaining balance after the payout, without verifying if the caller is authorized (e.g., the contract owner). This could lead to unauthorized fund withdrawals.

2. **Potential Failed Send in sendToWinner()**:
   - **Vulnerable Line**: `getWinner().send(getWinAmount());`
   - **Reason**: The function does not check if the `send()` operation was successful. If the transfer fails, the `paidOut` flag is still set to `true`, preventing retries or recovery of funds.

**Recommendations**:
- Add an `onlyOwner` modifier to `withdrawLeftOver()` to ensure only the contract owner can withdraw funds.
- Check the return value of `send()` in `sendToWinner()` and handle failures appropriately, such as reverting the transaction or",346,1024,23.461825132369995
44_unchecked_low_level_calls.sol,"The code contains several security vulnerabilities:

1. **Reentrancy in GetFreebie Function**: The function transfers funds before checking conditions, potentially allowing attackers to drain the contract's balance.

2. **Double Transfer in GetFreebie**: Transferring the contract's balance to both the owner and the sender can lead to unintended fund distribution and loss.

3. **Arbitrary Code Execution via Command Function**: This function allows the owner to execute any code on other addresses, posing a significant risk of exploitation.

4. **Owner Override in Withdraw Function**: The function's condition for changing the owner could be manipulated, allowing unauthorized parties to take control.

**Recommendations**:
- Revise the GetFreebie function to ensure proper fund management and prevent double transfers.
- Restrict the Command function to only necessary operations or remove it to eliminate arbitrary code execution risks.
- Secure the withdraw function to prevent unauthorized owner changes and ensure proper access controls.

**Conclusion**: The code is vulnerable due to these issues and requires immediate attention to mitigate risks.",392,758,15.805211544036863
45_unchecked_low_level_calls.sol,"1. **Vulnerable?** YES

2. **Vulnerabilities Identified:**

   - **Outdated Solidity Version (Line: 1)**
     - **Reason:** The code uses Solidity version 0.4.11, which is outdated and lacks security improvements from newer versions.

   - **Reentrancy Risk (Line: 25)**
     - **Reason:** The `0p3r4t3` function uses `call`, which can execute arbitrary code on another contract, potentially leading to reentrancy attacks.

   - **Insecure Address Handling (Lines: 58-60)**
     - **Reason:** The `f1ll` function calculates addresses using bitwise operations without proper validation, risking invalid addresses or incorrect transfers.

   - **Improper Gas Management (Lines: 83-85)**
     - **Reason:** The `run` function uses a gas check that might stop mid-loop, leaving transfers incomplete and potentially leading to state inconsistencies.

   - **Missing Allowance Checks (",1023,1024,33.03820729255676
46_unchecked_low_level_calls.sol,"The code does not have any obvious security vulnerabilities. Here's the breakdown:

1. **Reentrancy Mitigation**: The `withdrawBalance` function sets the user's balance to zero before transferring funds, which prevents reentrancy attacks. Even if the receiving contract calls back, the balance is already zero, so no funds are transferred again.

2. **Internal Functions**: All functions are marked as `internal`, meaning they can only be called within the contract itself. This reduces the attack surface and prevents external contracts from directly invoking these functions.

3. **Use of `send` Function**: While the `send` function is used, the balance is cleared before the transfer",273,1024,22.83479380607605
