file_name,audit_report,input_token_num,output_token_num,inference_time
12_rw.cpp,"1. YES
2. - CWE-326: Inadequate minimum key size enforcement. Vulnerable lines: In InvertibleRWFunction::GenerateRandom: ""int modulusSize = 2048; alg.GetIntValue(...);"" and ""if (modulusSize < 16) throw InvalidArgument(...);"". Reason: Allows caller to generate keys as small as 16 bits, enabling trivial factorization; enforce a strong minimum (e.g., >= 2048 or policy-bound).
   - CWE-208/CWE-385 (Timing/Side-channel): Data-dependent branches and OpenMP in private-key ops. Vulnerable lines: In InvertibleRWFunction::CalculateInverse: ""if (Jacobi(...) != 1) { cp = cp.IsOdd() ? ...; cq = cq.IsOdd() ? ...; }"", ""#pragma omp parallel ... sections ... cp = ModularSquareRoot(...); cq = ModularSquareRoot(...);"", and ""y = STDMIN(y, m_n-y);"" plus ""if (ApplyFunction(y) != x) ..."". Reason: Variable-time control flow and parallel scheduling can leak timing; blinding helps but does not eliminate side-channels—prefer constant-time paths and avoid OpenMP in sensitive code.
   - CWE-20 (Insufficient input validation on decoded keys): No immediate consistency checks during decode. Vulnerable lines: In InvertibleRWFunction::BERDecode: ""m_n.BERDecode(seq); m_p.BERDecode(seq); m_q.BERDecode(seq); m_u.BERDecode(seq);"". Reason: Accepts untrusted key components without verifying m_p, m_q primality and m_u correctness at decode time; using such keys without calling Validate(level>=1/2) can cause insecure or undefined behavior.
3. N/A
4. N/A

",1,1,58.61069965362549
13_corebasichandler.cpp,"1. NO
3. Reason: The snippet is a thin Qt wrapper that delegates encode/decode and message sending to CoreNetwork via signals/slots, performing no parsing, memory-unsafe operations, or external command execution itself. Any security risks would lie in the implementations of network()->encode/decode/put* methods, which are not provided here.

",1,1,34.73047947883606
14_corebasichandler.cpp,Inference failed,1,1,7.914668560028076
15_bouncedcc.cpp,Inference failed,1,1,0.007999658584594727
16_Ap4HdlrAtom.cpp,Inference failed,1,1,7.2804224491119385
17_comment.cpp,Inference failed,1,1,0.009006261825561523
18_IMA.cpp,Inference failed,1,1,0.009003639221191406
19_mem-file.cpp,Inference failed,1,1,7.938381910324097
20_mem-file.cpp,Inference failed,1,1,8.211896896362305
21_nsPrintSettingsWin.cpp,Inference failed,1,1,0.008001089096069336
22_cipher.cpp,Inference failed,1,1,0.007924318313598633
23_Ap4AvccAtom.cpp,Inference failed,1,1,0.008001565933227539
24_ext_wddx.cpp,Inference failed,1,1,0.006997346878051758
25_logger.cpp,Inference failed,1,1,7.422293186187744
26_Greeter.cpp,Inference failed,1,1,0.008096694946289062
27_m_sasl.cpp,Inference failed,1,1,0.0076732635498046875
28_ExecHelperMain.cpp,Inference failed,1,1,0.008687496185302734
29_Display.cpp,Inference failed,1,1,0.008982658386230469
30_IdentifierHashTable.cpp,Inference failed,1,1,7.8322227001190186
31_BlockCodec.cpp,Inference failed,1,1,7.395544052124023
32_mem-file.cpp,Inference failed,1,1,7.358205795288086
33_TypedArray.cpp,Inference failed,1,1,0.009001493453979492
34_string-util.cpp,Inference failed,1,1,0.00804591178894043
35_ext_bcmath.cpp,Inference failed,1,1,0.007952690124511719
36_updatedownloader.cpp,Inference failed,1,1,7.25964879989624
37_makePreview.cpp,Inference failed,1,1,7.152992486953735
38_Ap4AtomSampleTable.cpp,Inference failed,1,1,0.0089874267578125
39_Ap4AtomSampleTable.cpp,Inference failed,1,1,0.007999181747436523
40_Ap4AtomSampleTable.cpp,Inference failed,1,1,0.008001089096069336
41_Ap4HdlrAtom.cpp,Inference failed,1,1,8.7006356716156
42_entropyparser.cpp,Inference failed,1,1,0.0070002079010009766
43_wavm.cpp,Inference failed,1,1,0.006998300552368164
44_Ap4AtomSampleTable.cpp,Inference failed,1,1,0.007999181747436523
45_PlaintextRecordLayer.cpp,Inference failed,1,1,7.3615758419036865
46_LineBasedFrameDecoder.cpp,Inference failed,1,1,7.161109209060669
47_Random.cpp,Inference failed,1,1,7.879693269729614
48_pb_controller.cpp,Inference failed,1,1,0.008968591690063477
49_pb_controller.cpp,Inference failed,1,1,0.007995367050170898
50_crypto_libsodium.cpp,Inference failed,1,1,7.7921037673950195
51_StructuredHeadersUtilities.cpp,Inference failed,1,1,7.5351722240448
52_mem-file.cpp,Inference failed,1,1,7.168096303939819
53_cpcidskbinarysegment.cpp,Inference failed,1,1,8.201107501983643
54_arccmt.cpp,Inference failed,1,1,7.156610488891602
55_mem-file.cpp,Inference failed,1,1,7.794357538223267
56_p_tmt.cpp,Inference failed,1,1,0.007061481475830078
57_TableLookUp.cpp,Inference failed,1,1,7.356168270111084
58_Note.cpp,Inference failed,1,1,0.007997512817382812
59_EncryptedRecordLayer.cpp,Inference failed,1,1,0.007998466491699219
60_xpub.cpp,Inference failed,1,1,0.008011579513549805
61_socketlinereader.cpp,Inference failed,1,1,7.970002174377441
62_EncryptedRecordLayer.cpp,Inference failed,1,1,0.007999181747436523
63_CarbonProtocolReader.cpp,Inference failed,1,1,7.349318504333496
64_ogr_expat.cpp,Inference failed,1,1,7.171703815460205
65_SimpleCallGraphProvider.cpp,Inference failed,1,1,7.588955402374268
66_m_silence.cpp,Inference failed,1,1,0.009006738662719727
67_HeaderTable.cpp,Inference failed,1,1,7.767765998840332
68_ChannelEventQueue.cpp,Inference failed,1,1,7.261693477630615
69_WindowsServiceControl.cpp,Inference failed,1,1,0.013000011444091797
70_ModularFunctions.cpp,Inference failed,1,1,0.009008169174194336
71_Decoder.cpp,Inference failed,1,1,0.006998538970947266
72_PlayListPLS.cpp,Inference failed,1,1,0.007999181747436523
73_CrsfParser.cpp,Inference failed,1,1,0.007999897003173828
74_my_validator.cpp,Inference failed,1,1,7.516194820404053
75_PlayListPLS.cpp,Inference failed,1,1,0.008628606796264648
76_StelScriptOutput.cpp,Inference failed,1,1,7.411361455917358
77_StelScriptOutput.cpp,Inference failed,1,1,8.149282217025757
78_PltHttpServer.cpp,Inference failed,1,1,0.00799703598022461
79_itemstackmetadata.cpp,Inference failed,1,1,7.269716501235962
80_helper.cpp,Inference failed,1,1,0.007999420166015625
81_calenderServer.cpp,Inference failed,1,1,0.007999658584594727
82_CoinSpend.cpp,Inference failed,1,1,7.8830320835113525
83_TaskbarPreview.cpp,Inference failed,1,1,0.00899958610534668
