file_name,audit_report,gt,eval_score,eval_input_token_num,eval_output_token_num,eval_inference_time
0_asn1_decoder.c,"1. YES
2. The vulnerabilities found in the given code are:
   * **Buffer Overflow**: In the `OX2E3F4A5B` function, the `OX1A2B3C4D` variable is incremented without checking if it exceeds the bounds of the `OX3F4A5B6C` array, potentially leading to a buffer overflow (vulnerable line: `OX1A2B3C4D++`).
   * **Integer Overflow**: In the `OX2E3F4A5B` function, the `OX2B3C4D5E` variable is assigned a value that can potentially exceed the maximum value of a `size_t` type, leading to an integer overflow (vulnerable line: `OX2B3C4D5E = OX2B3C4D5E - 0x80;`).
   * **Out-of-bounds Array Access**: In the `OX4N5O6P7Q` function, the `OX9C0D1E2F` variable is used as an index to access the `OX9S0T1U2V` array without checking if it is within the bounds of the array, potentially leading to an out-of-bounds access (vulnerable line: `OX2V3W4X5Y = OX9S0T1U2V[OX9C0D1E2F];`).
   * **Use of Uninitialized Variable**: In the `OX4N5O6P7Q` function, the `OX4H5I6J7K` variable is used without being initialized, potentially leading to undefined behavior (vulnerable line: `if ((OX2V3W4X5Y & ASN1_OP_MATCH__COND && OX4H5I6J7K & OX6J7K8L9M) || OX0D1E2F3G == OX8R9S0T1U)`).
   * **Potential Null Pointer Dereference**: In the `OX4N5O6P7Q` function, the `OX0T1U2V3W` pointer is used without checking if it is null, potentially leading to a null pointer dereference (vulnerable line: `OX3G4H5I6J = OX0T1U2V3W[OX9S0T1U2V[OX9C0D1E2F + 1]](OX6P7Q8R9S, OX7A8B9C0D, OX6Z7A8B9C, OX7Q8R9S0T + OX0D1E2F3G, OX2F3G4H5I);`).
3. N/A
4. N/A 

Note: The given code appears to be a part of a larger system and may have additional dependencies or constraints that are not immediately apparent. A more thorough analysis would require additional context and information about the surrounding code and system.","CWE: CWE-310
CVE: CVE-2016-2053

The asn1_ber_decoder function in lib/asn1_decoder.c in the Linux kernel before 4.3 allows attackers to cause a denial of service (panic) via an ASN.1 BER file that lacks a public key, leading to mishandling by the public_key_verify_signature function in crypto/asymmetric_keys/public_key.c.
",2.0,1299.0,6.0,1.2297492027282717
1_hashtable_seed.c,"1. YES
2. The vulnerabilities are:
   * **Uninitialized variables**: In the `OX9C8D7E6F` function, the `OX1B2A3C4D` variable is not checked for errors after the `open` call. If the `open` call fails, the `OX1B2A3C4D` variable will contain an invalid file descriptor, which can lead to undefined behavior when passed to the `read` function. (Vulnerable line: `int OX1B2A3C4D;`)
   * **File descriptor leak**: In the `OX9C8D7E6F` function, if the `read` call fails, the file descriptor `OX1B2A3C4D` is not closed, which can lead to a file descriptor leak. (Vulnerable line: `OX8B7A6E5D = read(OX1B2A3C4D, OX3C4D8F12, sizeof(uint32_t)) == sizeof(uint32_t);`)
   * **Potential null pointer dereference**: In the `OX8B7A6E5D` function, the `OX9B8C7D6E` variable is not checked for null before being used to get the address of the `CryptAcquireContextA` function. If `GetModuleHandle` fails, `OX9B8C7D6E` will be null, and the subsequent call to `GetProcAddress` will dereference a null pointer. (Vulnerable line: `OX3A2B1C4D = (OX4D3C2B1A)GetProcAddress(OX9B8C7D6E, ""CryptAcquireContextA"");`)
   * **Potential null pointer dereference**: In the `OX2A3B4C5D` function, the `gettimeofday` function is not checked for errors. If `gettimeofday` fails, the `OX6C7D8E9F` variable will contain undefined values, which can lead to undefined behavior when used to initialize the `OX5E6F7A8B` variable. (Vulnerable line: `gettimeofday(&OX6C7D8E9F, NULL);`)
   * **Potential integer overflow**: In the `OX0F1E2D3C` function, the `OX5E6F7A8B` variable is assigned the result of the `OX9C8D7E6F` or `OX8B7A6E5D` function, which returns an integer. If the result of these functions is larger than the maximum value that can be represented by a `uint32_t`, it will overflow and wrap around to a smaller value. (Vulnerable line: `*OX5E6F7A8B = OX7B4DF339(OX3C4D8F12);`)
3. N/A
4. N/A 

Note: The code appears to be a random number generator, and the vulnerabilities listed above are related to the implementation of this generator. The code uses various system calls and library functions to generate random numbers, and the vulnerabilities are related to the handling of errors and edge cases in these calls.","CWE: CWE-310
CVE: CVE-2013-6401

Jansson, possibly 2.4 and earlier, does not restrict the ability to trigger hash collisions predictably, which allows context-dependent attackers to cause a denial of service (CPU consumption) via a crafted JSON document.
",2.0,1307.0,6.0,0.7785825729370117
2_gnutls_ecc.c,"1. YES
2. The vulnerabilities found in the code are:
   * **Buffer Overflow**: In the `OX8C7A4DE2` function, the `OX5B8E7F3D->size` is calculated based on the `OX2D1E3C4A` value, which is obtained from `gnutls_ecc_curve_get_size`. However, there is no check to ensure that the calculated size does not exceed the maximum allowed size, which could lead to a buffer overflow when allocating memory for `OX5B8E7F3D->data`.
   * **Integer Overflow**: In the `OX8C7A4DE2` function, the calculation of `OX5B8E7F3D->size` involves multiplying `OX2D1E3C4A` by 2, which could lead to an integer overflow if `OX2D1E3C4A` is a large value.
   * **Null Pointer Dereference**: In the `OX1B4F6C8D` function, the `OX7D8F9E2C` pointer is not checked for null before being dereferenced, which could lead to a null pointer dereference if `OX7D8F9E2C` is null.
   * **Resource Leak**: In the `OX9E2C4A1B` function, the `OX7B4D3F9C` pointer is not released in all error paths, which could lead to a resource leak if an error occurs.
   * **Uninitialized Variable**: In the `OX9E2C4A1B` function, the `OX5D7B8A1E` variable is not initialized before being used, which could lead to undefined behavior.
3. N/A
4. N/A

The vulnerable lines are:
* `OX5B8E7F3D->size = 1 + 2 * OX2D1E3C4A;` (buffer overflow and integer overflow)
* `if (OX7D8F9E2C[0]!= 4)` (null pointer dereference)
* `OX7B4D3F9C->params_nr++;` (resource leak)
* `int OX5D7B8A1E;` (uninitialized variable)

Note: The code appears to be a part of the GnuTLS library, which is a widely used and well-maintained library. However, the vulnerabilities identified above could still be present in certain versions or configurations of the library.","CWE: CWE-310
CVE: CVE-2014-8564

The _gnutls_ecc_ansi_x963_export function in gnutls_ecc.c in GnuTLS 3.x before 3.1.28, 3.2.x before 3.2.20, and 3.3.x before 3.3.10 allows remote attackers to cause a denial of service (out-of-bounds write) via a crafted (1) Elliptic Curve Cryptography (ECC) certificate or (2) certificate signing requests (CSR), related to generating key IDs.
",2.0,1220.0,6.0,0.8227813243865967
3_fgetwln.c,"1. YES
2. The vulnerabilities in the given code are:
   * **Buffer Overflow**: The code does not check if the `OX1E2F3G4H` index is within the bounds of the `OX5E6F7A8B` array before assigning a value to it. Although the code does reallocate the array when it is full, it does not handle the case where `reallocarray` fails and returns `NULL`. If `reallocarray` fails, the code will continue to use the old array, potentially causing a buffer overflow. (Vulnerable lines: 34-41)
   * **Use of Uninitialized Variable**: The variable `OX5M6N7O8P` is used without being initialized. This can cause undefined behavior. (Vulnerable line: 23)
   * **Potential NULL Pointer Dereference**: The code does not check if `OX8W9X0Y1Z->OX5E6F7A8B` is `NULL` before assigning a value to it. If `OX8W9X0Y1Z->OX5E6F7A8B` is `NULL`, this will cause a NULL pointer dereference. (Vulnerable line: 34)
   * **Potential Integer Overflow**: The code multiplies `OX8W9X0Y1Z->OX9A0B1C2D` by 2 without checking for integer overflow. If `OX8W9X0Y1Z->OX9A0B1C2D` is large, this can cause an integer overflow, potentially leading to a buffer overflow. (Vulnerable line: 35)
3. N/A
4. N/A 

To fix these vulnerabilities, the code should be modified to:
* Check the return value of `reallocarray` and handle the case where it returns `NULL`.
* Initialize `OX5M6N7O8P` before using it.
* Check if `OX8W9X0Y1Z->OX5E6F7A8B` is `NULL` before assigning a value to it.
* Check for integer overflow when multiplying `OX8W9X0Y1Z->OX9A0B1C2D` by 2. 

Here is an example of how the modified code could look:
```c
wchar_t *
OX6P7Q8R9S(FILE *OX1A2B3C4D, size_t *OX7T8U9V0W)
{
    struct OX7B4DF339 *OX8W9X0Y1Z;
    wint_t OX0A1B2C3D;
    size_t OX1E2F3G4H = 0;

    OX5M6N7O8P = 0; // Initialize OX5M6N7O8P
    OX8W9X0Y1Z = &OX4J5K6L7M[OX5M6N7O8P];
    if (OX8W9X0Y1Z->OX1A2B3C4D != OX1A2B3C4D && OX8W9X0Y1Z->OX1A2B3C4D != NULL) {
        OX5M6N7O8P++;
        OX5M6N7O8P %= OX3G4H5I6J;
        OX8W9X0Y1Z = &OX4J5K6L7M[OX5M6N7O8P];
    }
    OX8W9X0Y1Z->OX1A2B3C4D = OX1A2B3C4D;

    while ((OX0A1B2C3D = fgetwc(OX1A2B3C4D)) != WEOF) {
        if (!OX8W9X0Y1Z->OX9A0B1C2D || OX1E2F3G4H > OX8W9X0Y1Z->OX9A0B1C2D) {
            wchar_t *OX2I3J4K5L;

            if (OX8W9X0Y1Z->OX9A0B1C2D)
                OX8W9X0Y1Z->OX9A0B1C2D *= 2;
            else
                OX8W9X0Y1Z->OX9A0B1C2D = OX2F3E4D5C;

            // Check for integer overflow
            if (OX8W9X0Y1Z->OX9A0B1C2D < OX2F3E4","CWE: CWE-119
CVE: CVE-2016-2090

Off-by-one vulnerability in the fgetwln function in libbsd before 0.8.2 allows attackers to have unspecified impact via unknown vectors, which trigger a heap-based buffer overflow.
",4.0,1642.0,6.0,0.7056581974029541
4_blk-ioc.c,"1. YES
2. The vulnerabilities found in the code are:
   * **Use of Uninitialized Variables**: In the function `OX5B9F8C3D`, the variable `OX8F12AB34` is used without checking if it's NULL before accessing its members. This could lead to a null pointer dereference if `kmem_cache_alloc_node` fails. (Vulnerable line: `atomic_long_set(&OX8F12AB34->OX7D3C2F1B, 1);`)
   * **Potential Deadlock**: In the function `OX3D6B9E42`, the `task_lock` and `task_unlock` functions are used to protect access to `current->io_context`. However, if `OX8F12AB34->OX5EAB8D71->OX9F5E7A12` or `OX2C8F1D7B` acquire locks that are also acquired by other functions that hold the `task_lock`, a deadlock could occur. (Vulnerable lines: `task_lock(current);` and `task_unlock(current);`)
   * **Potential Use-After-Free**: In the function `OX4A6E5B08`, the `kmem_cache_free` function is called on `OX8F12AB34` after it has been accessed. If `OX8F12AB34` is accessed again after it has been freed, a use-after-free bug could occur. (Vulnerable line: `kmem_cache_free(OX7B4DF339, OX8F12AB34);`)
   * **Potential NULL Pointer Dereference**: In the function `OX9C3D5A8E`, the `OX5E3D4A7C` pointer is dereferenced without checking if it's NULL. This could lead to a null pointer dereference if `OX5E3D4A7C` is NULL. (Vulnerable line: `BUG_ON(atomic_long_read(&OX5E3D4A7C->OX7D3C2F1B) == 0);`)
3. N/A
4. N/A 

Note: The above analysis is based on the provided code snippet and may not be exhaustive. A more thorough analysis would require additional context and information about the surrounding code.","CWE: CWE-20
CVE: CVE-2012-0879

The I/O implementation for block devices in the Linux kernel before 2.6.33 does not properly handle the CLONE_IO feature, which allows local users to cause a denial of service (I/O instability) by starting multiple processes that share an I/O context.
",2.0,1111.0,6.0,0.8168261051177979
5_ptrace.c,"1. YES
2. The vulnerabilities found in the code are:
   * **Buffer Overflow**: In the `OX4D5E6F7G` function, the `__put_user` function is used to copy data from kernel space to user space. However, the size of the data being copied is not checked, which could lead to a buffer overflow if the user space buffer is not large enough.
   * **Information Disclosure**: In the `OX8H9I0J1K` function, the `put_user` function is used to copy data from kernel space to user space. However, the data being copied includes sensitive information such as register values, which could be used to gain unauthorized access to the system.
   * **Use of Outdated Functions**: The `access_ok` function is used to check if a user space address is valid. However, this function is deprecated and should be replaced with `user_access_begin` and `user_access_end`.
   * **Lack of Error Handling**: In the `OX5E6F7G8H` function, the `__get_user` function is used to copy data from user space to kernel space. However, if the copy fails, the function returns an error code, but it does not handle the error properly.
   * **Potential Null Pointer Dereference**: In the `OX6F7G8H9I` function, the `task_pt_regs` function is used to get the pt_regs structure for a task. However, if the task does not have a pt_regs structure, the function will return a null pointer, which could lead to a null pointer dereference if not checked properly.
   * **Potential Integer Overflow**: In the `OX8H9I0J1K` function, the `OXA1B2C3D` variable is used as an index to access an array. However, if the value of `OXA1B2C3D` is large enough, it could cause an integer overflow, leading to an out-of-bounds access.
3. N/A
4. N/A

The vulnerable lines are:
* `__put_user(OX6B7C8D9E->pc, &OX9C8D7E6F->pc);` in `OX4D5E6F7G`
* `put_user(OXB2C3D4E, OX1D2E3F4G);` in `OX8H9I0J1K`
* `if (!access_ok(VERIFY_WRITE, OX1D2E3F4G, sizeof(xtensa_gregset_t)))` in `OX4D5E6F7G` and `OX5E6F7G8H`
* `__get_user(OX6B7C8D9E->pc, &OX9C8D7E6F->pc);` in `OX5E6F7G8H`
* `OX6B7C8D9E = task_pt_regs(OX5A6B7C8D);` in `OX6F7G8H9I` and `OX7G8H9I0J`
* `OXB2C3D4E = OX6B7C8D9E->areg[OXA1B2C3D - REG_AR_BASE];` in `OX8H9I0J1K`","CWE: CWE-20
CVE: CVE-2011-2707

The ptrace_setxregs function in arch/xtensa/kernel/ptrace.c in the Linux kernel before 3.1 does not validate user-space pointers, which allows local users to obtain sensitive information from kernel memory locations via a crafted PTRACE_SETXTREGS request.
",2.0,1348.0,6.0,1.8447597026824951
6_sock.c,"1. YES
2. The vulnerabilities found in the code are:
   * **Buffer Overflow Vulnerability**: In the `OX8E4A5B56` function, the `copy_from_user` and `copy_to_user` functions are used to copy data from and to user space. However, there is no validation of the size of the data being copied, which could lead to a buffer overflow if the user provides a large amount of data. (Vulnerable lines: 34-35, 44-45, 54-55, 64-65)
   * **Use of Uninitialized Variables**: In the `OX8E4A5B56` function, the `OX9D7E4F33` variable is used without being initialized in all paths. If the `sockfd_lookup` function fails, `OX9D7E4F33` will be used without being initialized, which could lead to undefined behavior. (Vulnerable line: 41)
   * **Lack of Error Handling**: In the `OX8E4A5B56` function, the `bnep_add_connection`, `bnep_del_connection`, `bnep_get_connlist`, and `bnep_get_conninfo` functions are called without checking their return values. If these functions fail, the error will not be handled properly, which could lead to unexpected behavior. (Vulnerable lines: 46, 56, 66, 76)
   * **Potential Null Pointer Dereference**: In the `OX8E4A5B56` function, the `OX1E2F3B44` pointer is used without checking if it is null. If `OX1E2F3B44` is null, a null pointer dereference will occur, which could lead to a crash. (Vulnerable lines: 34-35, 44-45, 54-55, 64-65)
   * **Insecure Use of Capabilities**: The `capable` function is used to check if the user has the `CAP_NET_ADMIN` capability. However, this check is only performed for certain operations, which could allow an attacker to perform unauthorized actions if they have the capability. (Vulnerable lines: 38, 58)
3. N/A
4. N/A 

Note: The code appears to be a Linux kernel module, and the vulnerabilities listed above are based on a general analysis of the code. A more detailed analysis of the code and its interactions with the Linux kernel would be required to provide a more comprehensive list of vulnerabilities.","CWE: CWE-20
CVE: CVE-2011-1079

The bnep_sock_ioctl function in net/bluetooth/bnep/sock.c in the Linux kernel before 2.6.39 does not ensure that a certain device field ends with a '\0' character, which allows local users to obtain potentially sensitive information from kernel stack memory, or cause a denial of service (BUG and system crash), via a BNEPCONNADD command.
",2.0,1192.0,6.0,0.9204442501068116
7_sysctl_net.c,"1. YES
2. The vulnerabilities found in the code are:
   * **Use of Uninitialized Variables**: The variable `OX7F4E3D2C` is used without being initialized in the function `OX8B7C6D5A`. Although it is initialized in the function `OX1D2C3B4A`, there is no guarantee that `OX1D2C3B4A` is called before `OX8B7C6D5A`. (Vulnerable lines: `void OX8B7C6D5A(struct ctl_table_header *OX7F4E3D2C)` and `unregister_sysctl_table(OX7F4E3D2C);`)
   * **Potential NULL Pointer Dereference**: In the function `OX9C8B7A6D`, the pointer `OX7A4B2C1D` is not checked for NULL before being dereferenced. If `OX7A4B2C1D` is NULL, this will result in a NULL pointer dereference. (Vulnerable lines: `return __register_sysctl_table(&OX7A4B2C1D->sysctls, OX3B4A5C6D, OX1A2B3C4D);`)
   * **Potential NULL Pointer Dereference**: In the function `OX1D2C3B4A`, the pointer `OX7F4E3D2C` is not checked for NULL before being used. If `register_sysctl` fails, `OX7F4E3D2C` will be NULL. (Vulnerable lines: `OX7F4E3D2C = register_sysctl(""net"", OX8A7B6C5D);` and `if (!OX7F4E3D2C)`)
   * **Potential Resource Leak**: In the function `OX1D2C3B4A`, if `register_sysctl` succeeds but `register_pernet_subsys` fails, the sysctl table registered by `register_sysctl` will not be unregistered, resulting in a resource leak. (Vulnerable lines: `OX4F5E6D7C = register_pernet_subsys(&OX2A3B4C5D);` and `if (OX4F5E6D7C)`)
3. N/A
4. N/A","CWE: CWE-20
CVE: CVE-2013-4270

The net_ctl_permissions function in net/sysctl_net.c in the Linux kernel before 3.11.5 does not properly determine uid and gid values, which allows local users to bypass intended /proc/sys/net restrictions via a crafted application.
",2.0,1134.0,6.0,0.9181482791900636
8_br_mdb.c,"1. YES
2. The vulnerabilities found in the code are:
   * **Buffer Overflow**: In the `OX4D8A6B3C` function, the `nlmsg_put` function is used to allocate a new netlink message. However, the size of the message is calculated using `OX7A2D9C3B()`, which returns the size of the `br_port_msg` structure plus the size of the `br_mdb_entry` structure. If the size of the `br_mdb_entry` structure is larger than expected, it could lead to a buffer overflow.
   * **Use After Free**: In the `OX3D6A9C4B` function, the `rcu_assign_pointer` function is used to update the `ports` pointer of the `net_bridge_mdb_entry` structure. However, if the `ports` pointer is accessed after it has been freed, it could lead to a use-after-free vulnerability.
   * **Null Pointer Dereference**: In the `OX5B4D1A7C` function, the `nlmsg_data` function is used to access the data of the netlink message. However, if the message is null, it could lead to a null pointer dereference.
   * **Integer Overflow**: In the `OX6A3FD19A` function, the `nla_put_u32` function is used to add a 32-bit integer to the netlink message. However, if the integer is larger than the maximum value that can be represented by a 32-bit integer, it could lead to an integer overflow.
   * **Resource Leak**: In the `OX3F9A6B8D` function, the `nlmsg_new` function is used to allocate a new netlink message. However, if the message is not properly freed, it could lead to a resource leak.
3. N/A
4. N/A

The vulnerable lines are:
* `OX4D8A6B3C` function: `OX4A7C2B6D = nlmsg_put(OX7F3C1B2A, OX5A9C2B4D, OX6D3A1F4B, OX7E2B6A3C, sizeof(*OX1C5B3A7D), NLM_F_MULTI);`
* `OX3D6A9C4B` function: `rcu_assign_pointer(*OX9C2B6A4D, OX5D7A1C3B->next);`
* `OX5B4D1A7C` function: `OX6D3C7F1A = nlmsg_data(OX4B6D3A1F);`
* `OX6A3FD19A` function: `if (OX3F9A4B6D && nla_put_u32(OX1A3F9C4D, MDBA_ROUTER_PORT, OX3F9A4B6D->dev->ifindex))`
* `OX3F9A6B8D` function: `OX8B7A6D3F = nlmsg_new(OX7A2D9C3B(), GFP_ATOMIC);`","CWE: CWE-20
CVE: CVE-2013-4129

The bridge multicast implementation in the Linux kernel through 3.10.3 does not check whether a certain timer is armed before modifying the timeout value of that timer, which allows local users to cause a denial of service (BUG and system crash) via vectors involving the shutdown of a KVM virtual machine, related to net/bridge/br_mdb.c and net/bridge/br_multicast.c.
",2.0,1337.0,6.0,0.8164076805114746
9_blk-map.c,"1. YES
2. The vulnerabilities found in the code are:
   * **Use of uninitialized variables**: In the function `OX9A0C1D7B`, the variable `OX6A2F9B3D` is used without being initialized in all paths. This could lead to undefined behavior.
   * **Potential null pointer dereference**: In the function `OX9A0C1D7B`, the variable `OX4D8F9B2E` is checked for `IS_ERR` but not for null before being dereferenced. This could lead to a null pointer dereference if `bio_copy_user_iov` or `bio_map_user_iov` returns null.
   * **Potential integer overflow**: In the function `OX3A9F1D6C`, the variable `OX7E6C8F2A` is checked to be less than or equal to `(queue_max_hw_sectors(OX1F8B9A2C) << 9)`. However, if `OX7E6C8F2A` is close to the maximum value of an unsigned int, this check could overflow and cause incorrect results.
   * **Potential buffer overflow**: In the function `OX9B0E1C5A`, the variable `OX7E6C8F2A` is passed to `import_single_range` without being checked for overflow. If `OX7E6C8F2A` is larger than the maximum allowed value, this could cause a buffer overflow.
   * **Lack of error handling**: In the function `OX6D8F2A1B`, the variable `OX5F7C2B9E` is assigned the return value of `OX7E4C2E8D`, but the error is not properly handled. If `OX7E4C2E8D` returns an error, it will be ignored and the function will continue executing.
3. N/A
4. N/A 

The vulnerable lines are:
* `OX6A2F9B3D = OX4D8F9B2E;` in function `OX9A0C1D7B` (use of uninitialized variable)
* `if (IS_ERR(OX4D8F9B2E))` in function `OX9A0C1D7B` (potential null pointer dereference)
* `if (OX7E6C8F2A > (queue_max_hw_sectors(OX1F8B9A2C) << 9))` in function `OX3A9F1D6C` (potential integer overflow)
* `int OX1D7E8A3F = import_single_range(rq_data_dir(OX2D1F3A1C), OX5D7C8B1A, OX7E6C8F2A, &OX1C7E8B3F, &OX6C8F1B2A);` in function `OX9B0E1C5A` (potential buffer overflow)
* `OX5F7C2B9E = OX7E4C2E8D(OX6A2F9B3D);` in function `OX6D8F2A1B` (lack of error handling)","CWE: CWE-416
CVE: CVE-2016-9576

The blk_rq_map_user_iov function in block/blk-map.c in the Linux kernel before 4.8.14 does not properly restrict the type of iterator, which allows local users to read or write to arbitrary kernel memory locations or cause a denial of service (use-after-free) by leveraging access to a /dev/sg device.
",2.0,1349.0,6.0,0.820314884185791
